tick,population,mean_s,mean_cv,resource
73550,40,0.7724,0.0429,26.51
73600,38,0.8197,0.0429,26.68
73650,39,0.7489,0.0426,26.94
73700,40,0.7247,0.0426,26.82
73750,40,0.7432,0.0426,26.73
73800,40,0.7432,0.0426,26.64
73850,40,0.7755,0.0426,26.60
73900,39,0.7875,0.0426,26.66
73950,38,0.7876,0.0427,27.17
74000,38,0.8068,0.0427,27.48
74050,37,0.8411,0.0427,27.80
74100,37,0.8629,0.0427,28.09
74150,38,0.8395,0.0426,27.95
74200,37,0.8686,0.0426,28.05
74250,37,0.8507,0.0426,28.26
74300,37,0.8636,0.0426,28.33
74350,37,0.8806,0.0426,28.34
74400,37,0.8955,0.0426,28.33
74450,37,0.8779,0.0426,28.46
74500,38,0.8466,0.0426,28.12
74550,37,0.8647,0.0426,28.15
74600,37,0.8802,0.0426,28.25
74650,40,0.7766,0.0426,28.06
74700,42,0.7166,0.0425,26.90
74750,41,0.7070,0.0425,26.36
74800,42,0.6924,0.0425,26.12
74850,42,0.7225,0.0425,25.78
74900,41,0.7626,0.0425,25.67
74950,39,0.7604,0.0425,26.39
75000,41,0.7041,0.0422,26.49
75050,40,0.7084,0.0421,26.51
75100,41,0.6919,0.0422,26.54
75150,42,0.6858,0.0422,26.25
75200,41,0.7249,0.0422,25.94
75250,40,0.7377,0.0422,26.11
75300,40,0.7379,0.0423,26.38
75350,40,0.7369,0.0424,26.66
75400,39,0.7701,0.0424,26.91
75450,40,0.7322,0.0423,26.88
75500,39,0.7652,0.0423,26.94
75550,38,0.7989,0.0423,27.24
75600,40,0.7484,0.0422,27.41
75650,39,0.7818,0.0422,27.26
75700,37,0.8228,0.0422,27.36
75750,38,0.7997,0.0424,27.83
75800,38,0.8261,0.0424,27.81
75850,40,0.7666,0.0423,27.36
75900,38,0.8002,0.0423,27.27
75950,38,0.8203,0.0423,27.52
76000,39,0.8008,0.0424,27.36
76050,39,0.7972,0.0423,27.25
76100,38,0.7961,0.0424,27.05
76150,39,0.7702,0.0423,27.25
76200,39,0.7925,0.0423,27.21
76250,40,0.7510,0.0427,26.80
76300,41,0.7352,0.0428,26.44
76350,39,0.7780,0.0428,26.54
76400,38,0.8147,0.0428,26.86
76450,38,0.8441,0.0428,27.27
76500,37,0.8499,0.0428,27.56
76550,36,0.8767,0.0428,28.11
76600,36,0.8908,0.0428,28.57
76650,36,0.9048,0.0428,28.79
76700,37,0.8745,0.0429,28.89
76750,37,0.8867,0.0429,28.64
76800,37,0.8618,0.0428,28.41
76850,38,0.8304,0.0428,28.32
76900,41,0.7311,0.0428,27.61
76950,41,0.7399,0.0428,26.81
77000,40,0.7740,0.0428,26.43
77050,40,0.7746,0.0428,26.49
77100,42,0.7232,0.0428,26.04
77150,39,0.7734,0.0428,26.07
77200,40,0.7265,0.0426,26.43
77250,40,0.7528,0.0426,26.51
77300,42,0.7086,0.0425,26.16
77350,40,0.7230,0.0425,26.40
77400,41,0.7142,0.0425,26.42
77450,39,0.7587,0.0425,26.57
77500,39,0.7825,0.0425,26.87
77550,41,0.6864,0.0425,26.54
77600,41,0.7048,0.0425,26.32
77650,42,0.6649,0.0425,26.07
77700,41,0.7009,0.0425,26.08
77750,41,0.7381,0.0425,26.05
77800,38,0.7758,0.0425,26.32
77850,38,0.8001,0.0425,27.04
77900,37,0.8057,0.0423,27.40
77950,37,0.8239,0.0423,27.92
78000,39,0.7668,0.0425,27.77
78050,41,0.7114,0.0425,27.27
78100,40,0.7381,0.0425,26.91
78150,39,0.7715,0.0425,26.81
78200,39,0.8005,0.0425,26.97
78250,40,0.7688,0.0426,27.04
78300,38,0.8050,0.0426,27.16
78350,37,0.8303,0.0426,27.66
78400,40,0.7326,0.0425,27.70
78450,40,0.7539,0.0425,27.17
78500,41,0.7375,0.0426,26.83
78550,39,0.7765,0.0426,26.78
78600,40,0.7650,0.0426,26.94
78650,40,0.7628,0.0427,26.80
78700,38,0.8037,0.0427,27.12
78750,38,0.8207,0.0427,27.44
78800,37,0.8560,0.0427,27.80
78850,37,0.8774,0.0427,28.07
78900,36,0.9072,0.0427,28.33
78950,35,0.9349,0.0427,28.76
79000,35,0.9452,0.0427,29.21
79050,35,0.9530,0.0427,29.45
79100,36,0.9126,0.0427,29.32
79150,40,0.7523,0.0425,28.44
79200,40,0.7577,0.0425,27.54
79250,41,0.7396,0.0426,26.93
79300,42,0.7248,0.0426,26.27
79350,44,0.6644,0.0425,25.37
79400,42,0.6773,0.0425,25.10
79450,42,0.6778,0.0425,25.50
79500,41,0.7114,0.0425,25.59
79550,40,0.7572,0.0425,25.96
79600,37,0.8214,0.0425,26.75
79650,39,0.7407,0.0424,27.20
79700,39,0.7562,0.0424,27.23
79750,38,0.7868,0.0424,27.49
79800,40,0.7363,0.0423,27.38
79850,42,0.6905,0.0424,26.62
79900,42,0.7097,0.0424,26.04
79950,40,0.7267,0.0424,26.47
80000,40,0.7583,0.0424,26.53
