tick,population,mean_s,mean_cv,resource
73550,38,0.7498,0.0395,28.00
73600,37,0.7864,0.0395,28.07
73650,37,0.7807,0.0395,28.26
73700,38,0.7615,0.0393,28.22
73750,38,0.7839,0.0393,28.08
73800,38,0.7798,0.0395,27.88
73850,37,0.8112,0.0395,28.11
73900,38,0.7937,0.0394,28.04
73950,37,0.8259,0.0394,28.11
74000,36,0.8567,0.0394,28.51
74050,37,0.8352,0.0394,28.58
74100,37,0.8207,0.0394,28.71
74150,37,0.8326,0.0394,28.62
74200,36,0.8607,0.0394,28.79
74250,36,0.8767,0.0394,28.96
74300,36,0.8968,0.0394,29.02
74350,35,0.9236,0.0394,29.13
74400,37,0.8449,0.0390,29.08
74450,37,0.8194,0.0390,28.94
74500,40,0.7112,0.0390,28.09
74550,41,0.6858,0.0390,27.37
74600,41,0.7110,0.0390,26.74
74650,41,0.7382,0.0390,26.38
74700,40,0.7276,0.0391,26.31
74750,38,0.7452,0.0391,26.58
74800,39,0.7300,0.0391,27.05
74850,38,0.7621,0.0391,27.43
74900,38,0.7894,0.0391,27.65
74950,36,0.8449,0.0391,27.89
75000,37,0.8250,0.0391,28.20
75050,36,0.8523,0.0391,28.66
75100,35,0.8830,0.0391,29.15
75150,37,0.8112,0.0389,29.11
75200,39,0.7469,0.0389,28.53
75250,40,0.7213,0.0389,27.77
75300,41,0.6754,0.0387,27.32
75350,43,0.6358,0.0387,26.51
75400,45,0.6021,0.0387,25.43
75450,44,0.5863,0.0388,25.06
75500,42,0.6285,0.0388,25.17
75550,40,0.6848,0.0388,25.47
75600,38,0.7499,0.0388,26.29
75650,36,0.8091,0.0388,27.43
75700,36,0.8072,0.0389,28.26
75750,36,0.7926,0.0390,28.83
75800,37,0.7726,0.0388,28.87
75850,38,0.7519,0.0387,28.66
75900,38,0.7732,0.0387,28.33
75950,38,0.7957,0.0387,28.12
76000,38,0.7927,0.0388,27.97
76050,37,0.8276,0.0388,28.04
76100,38,0.7711,0.0388,28.13
76150,37,0.7962,0.0388,28.12
76200,38,0.7788,0.0389,28.05
76250,38,0.7999,0.0389,27.96
76300,37,0.8343,0.0389,27.97
76350,38,0.8143,0.0388,27.93
76400,36,0.8587,0.0388,28.22
76450,36,0.8753,0.0388,28.65
76500,35,0.9025,0.0388,29.19
76550,36,0.8738,0.0389,29.28
76600,36,0.8840,0.0389,29.21
76650,35,0.9074,0.0389,29.34
76700,36,0.8717,0.0389,29.45
76750,40,0.7207,0.0387,28.69
76800,40,0.7313,0.0387,27.71
76850,40,0.7176,0.0388,27.09
76900,40,0.7437,0.0388,26.87
76950,42,0.7083,0.0388,26.50
77000,41,0.6887,0.0388,25.87
77050,39,0.7222,0.0388,26.45
77100,38,0.7603,0.0388,26.91
77150,38,0.7922,0.0388,27.37
77200,37,0.8349,0.0388,27.71
77250,34,0.8997,0.0388,28.40
77300,35,0.8685,0.0388,29.39
77350,37,0.7936,0.0389,29.34
77400,37,0.8014,0.0389,29.00
77450,37,0.8139,0.0389,28.80
77500,39,0.7509,0.0389,28.43
77550,40,0.7184,0.0388,27.64
77600,41,0.6996,0.0388,27.02
77650,39,0.7342,0.0388,26.80
77700,43,0.6261,0.0389,26.47
77750,43,0.6487,0.0389,25.74
77800,42,0.6375,0.0389,25.60
77850,40,0.6845,0.0389,25.95
77900,40,0.7200,0.0389,26.32
77950,36,0.7976,0.0389,26.85
78000,38,0.7522,0.0389,27.73
78050,37,0.7796,0.0389,28.03
78100,37,0.7692,0.0388,28.38
78150,38,0.7475,0.0387,28.43
78200,38,0.7745,0.0387,28.21
78250,38,0.7998,0.0387,28.05
78300,37,0.8057,0.0384,27.91
78350,37,0.8282,0.0384,28.20
78400,38,0.7740,0.0384,28.36
78450,38,0.7591,0.0385,28.00
78500,38,0.7776,0.0385,27.97
78550,39,0.7661,0.0388,27.81
78600,38,0.7995,0.0388,27.81
78650,38,0.8194,0.0388,27.80
78700,36,0.8684,0.0388,28.06
78750,35,0.8978,0.0388,28.82
78800,36,0.8673,0.0390,29.01
78850,35,0.8920,0.0390,29.15
78900,36,0.8586,0.0390,29.32
78950,38,0.7847,0.0391,28.79
79000,38,0.8010,0.0391,28.35
79050,40,0.7437,0.0389,27.85
79100,41,0.6957,0.0388,27.18
79150,42,0.6787,0.0389,26.55
79200,39,0.7310,0.0389,26.20
79250,40,0.7199,0.0389,26.54
79300,40,0.7275,0.0388,26.67
79350,38,0.7758,0.0388,26.97
79400,37,0.8104,0.0388,27.65
79450,37,0.8007,0.0388,28.08
79500,37,0.8225,0.0388,28.30
79550,36,0.8551,0.0388,28.71
79600,36,0.8431,0.0387,28.71
79650,37,0.8179,0.0387,28.64
79700,39,0.7526,0.0389,28.30
79750,39,0.7386,0.0389,27.95
79800,40,0.7229,0.0389,27.37
79850,41,0.7144,0.0388,26.96
79900,42,0.6503,0.0389,26.49
79950,44,0.6082,0.0389,25.89
80000,42,0.6478,0.0389,25.70
