tick,population,mean_s,mean_cv,resource
73550,37,0.8693,0.0404,28.23
73600,39,0.8045,0.0405,27.97
73650,40,0.7787,0.0404,27.34
73700,40,0.7629,0.0404,27.22
73750,41,0.7438,0.0405,26.74
73800,40,0.7755,0.0405,26.55
73850,39,0.8095,0.0405,26.61
73900,38,0.8211,0.0404,26.95
73950,39,0.7966,0.0402,27.10
74000,39,0.7558,0.0402,26.90
74050,41,0.6978,0.0399,26.77
74100,43,0.6506,0.0399,26.09
74150,43,0.6514,0.0399,25.41
74200,44,0.6300,0.0400,25.07
74250,42,0.6755,0.0400,25.10
74300,41,0.6946,0.0400,25.50
74350,41,0.6772,0.0399,25.90
74400,43,0.6117,0.0400,26.01
74450,42,0.6175,0.0401,25.83
74500,43,0.6144,0.0400,25.52
74550,42,0.6596,0.0400,25.34
74600,41,0.6829,0.0400,25.61
74650,39,0.7428,0.0400,26.10
74700,38,0.7779,0.0400,26.94
74750,36,0.8317,0.0400,27.90
74800,36,0.8556,0.0400,28.50
74850,36,0.8774,0.0400,28.80
74900,37,0.8185,0.0398,28.88
74950,37,0.8310,0.0398,28.71
75000,37,0.8438,0.0398,28.60
75050,38,0.8155,0.0399,28.25
75100,38,0.8354,0.0399,28.02
75150,40,0.7778,0.0399,27.57
75200,39,0.7716,0.0400,27.18
75250,39,0.7883,0.0400,27.18
75300,38,0.8184,0.0400,27.21
75350,38,0.8412,0.0400,27.45
75400,37,0.8788,0.0400,27.59
75450,36,0.9070,0.0400,28.15
75500,36,0.8884,0.0399,28.68
75550,37,0.8546,0.0400,28.86
75600,37,0.8602,0.0400,28.66
75650,37,0.8697,0.0400,28.53
75700,37,0.8852,0.0400,28.45
75750,39,0.8181,0.0399,27.83
75800,39,0.8317,0.0399,27.46
75850,39,0.8165,0.0399,27.31
75900,38,0.8408,0.0399,27.50
75950,39,0.8217,0.0397,27.36
76000,39,0.7821,0.0398,27.17
76050,39,0.7954,0.0398,27.16
76100,40,0.7435,0.0400,27.08
76150,40,0.7629,0.0400,26.83
76200,41,0.7207,0.0400,26.48
76250,43,0.6749,0.0400,26.00
76300,42,0.6822,0.0398,25.91
76350,42,0.6807,0.0398,25.45
76400,44,0.6196,0.0396,25.14
76450,43,0.6332,0.0395,25.02
76500,42,0.6466,0.0396,25.05
76550,41,0.6695,0.0396,25.32
76600,41,0.6765,0.0396,25.54
76650,40,0.6928,0.0396,26.04
76700,38,0.7468,0.0396,26.61
76750,38,0.7776,0.0396,27.23
76800,40,0.7000,0.0393,27.20
76850,39,0.7091,0.0391,26.88
76900,39,0.7286,0.0391,27.10
76950,39,0.7599,0.0391,27.19
77000,39,0.7925,0.0391,27.18
77050,40,0.7583,0.0393,26.82
77100,38,0.7648,0.0392,27.39
77150,38,0.7849,0.0392,27.63
77200,38,0.8038,0.0392,27.73
77250,38,0.8300,0.0392,27.75
77300,36,0.8807,0.0392,27.79
77350,37,0.8537,0.0391,28.22
77400,38,0.7940,0.0391,27.86
77450,38,0.8044,0.0391,27.85
77500,39,0.7832,0.0390,27.70
77550,39,0.8059,0.0390,27.43
77600,39,0.8292,0.0390,27.26
77650,36,0.8861,0.0390,27.48
77700,36,0.9012,0.0390,28.20
77750,38,0.8299,0.0390,28.26
77800,37,0.8508,0.0390,28.21
77850,37,0.8613,0.0390,28.30
77900,37,0.8776,0.0390,28.33
77950,37,0.8934,0.0390,28.33
78000,39,0.8286,0.0384,27.91
78050,37,0.8567,0.0384,27.80
78100,38,0.8251,0.0384,27.87
78150,38,0.8367,0.0384,27.81
78200,38,0.8568,0.0384,27.75
78250,39,0.8354,0.0383,27.58
78300,38,0.8310,0.0383,27.71
78350,41,0.7277,0.0381,27.56
78400,40,0.7449,0.0381,27.06
78450,40,0.7616,0.0381,26.83
78500,42,0.7160,0.0381,26.40
78550,43,0.6858,0.0382,25.90
78600,44,0.6233,0.0381,25.00
78650,42,0.6568,0.0381,25.21
78700,42,0.6914,0.0381,25.36
78750,41,0.7150,0.0381,25.49
78800,38,0.7835,0.0381,26.00
78850,38,0.7530,0.0380,27.00
78900,40,0.6965,0.0379,27.20
78950,41,0.6808,0.0382,26.81
79000,42,0.6459,0.0384,26.12
79050,42,0.6784,0.0384,25.84
79100,41,0.6967,0.0384,25.69
79150,41,0.7069,0.0384,25.91
79200,40,0.7172,0.0385,26.13
79250,39,0.7268,0.0388,26.60
79300,41,0.6818,0.0389,26.47
79350,40,0.7175,0.0389,26.51
79400,39,0.7583,0.0389,26.60
79450,38,0.7999,0.0389,27.05
79500,37,0.8398,0.0389,27.60
79550,35,0.8903,0.0389,28.25
79600,35,0.9055,0.0389,28.98
79650,37,0.8315,0.0389,29.09
79700,38,0.7984,0.0389,28.63
79750,39,0.7688,0.0389,28.00
79800,39,0.7851,0.0389,27.61
79850,39,0.8098,0.0389,27.38
79900,39,0.8359,0.0389,27.22
79950,38,0.8411,0.0388,27.25
80000,36,0.8808,0.0388,27.78
