tick,population,mean_s,mean_cv,resource
73550,37,0.8471,0.0422,28.21
73600,35,0.8911,0.0422,28.74
73650,35,0.9087,0.0422,29.25
73700,36,0.8756,0.0422,29.46
73750,36,0.8851,0.0422,29.31
73800,35,0.9050,0.0422,29.57
73850,35,0.9170,0.0422,29.70
73900,35,0.9295,0.0422,29.76
73950,35,0.9386,0.0422,29.77
74000,35,0.9466,0.0422,29.77
74050,37,0.8662,0.0425,29.44
74100,37,0.8331,0.0425,28.92
74150,39,0.7591,0.0425,28.31
74200,40,0.7342,0.0425,27.55
74250,42,0.6857,0.0424,26.69
74300,42,0.7149,0.0424,26.07
74350,41,0.6974,0.0426,26.11
74400,40,0.7108,0.0426,26.09
74450,40,0.7018,0.0427,26.51
74500,39,0.7106,0.0427,26.75
74550,39,0.7378,0.0427,27.03
74600,41,0.6966,0.0428,27.02
74650,40,0.6749,0.0428,26.74
74700,41,0.6590,0.0426,26.57
74750,42,0.6046,0.0428,26.06
74800,43,0.6103,0.0425,25.78
74850,43,0.6405,0.0425,25.42
74900,40,0.6774,0.0425,25.84
74950,39,0.7226,0.0425,26.43
75000,37,0.7555,0.0425,27.19
75050,37,0.7511,0.0425,27.72
75100,38,0.7340,0.0426,27.99
75150,39,0.7197,0.0427,27.94
75200,38,0.7572,0.0427,27.96
75250,38,0.7833,0.0427,27.94
75300,37,0.8192,0.0427,28.09
75350,37,0.8153,0.0427,28.28
75400,37,0.8044,0.0425,28.32
75450,36,0.8321,0.0425,28.48
75500,36,0.8489,0.0425,28.83
75550,37,0.8253,0.0425,28.98
75600,37,0.8489,0.0425,28.74
75650,38,0.7897,0.0424,28.44
75700,37,0.8097,0.0424,28.40
75750,38,0.7859,0.0421,28.19
75800,38,0.8037,0.0421,28.03
75850,38,0.8325,0.0421,27.91
75900,38,0.8212,0.0421,27.93
75950,36,0.8620,0.0421,28.15
76000,36,0.8765,0.0421,28.61
76050,35,0.9069,0.0421,29.15
76100,35,0.9189,0.0421,29.47
76150,35,0.9319,0.0421,29.62
76200,35,0.9069,0.0421,29.58
76250,37,0.8260,0.0422,29.37
76300,39,0.7486,0.0421,28.62
76350,40,0.7226,0.0421,27.95
76400,41,0.7078,0.0421,27.24
76450,41,0.7311,0.0421,26.64
76500,43,0.6695,0.0423,25.86
76550,40,0.7140,0.0423,25.99
76600,40,0.7160,0.0423,26.43
76650,39,0.7494,0.0423,26.78
76700,38,0.7884,0.0423,27.29
76750,37,0.7721,0.0423,27.57
76800,38,0.7519,0.0423,27.83
76850,40,0.6951,0.0423,27.55
76900,40,0.6850,0.0421,27.31
76950,43,0.6127,0.0421,26.29
77000,42,0.6499,0.0421,25.67
77050,40,0.7058,0.0421,25.98
77100,39,0.7510,0.0421,26.51
77150,39,0.7341,0.0423,26.63
77200,37,0.7478,0.0424,27.35
77250,38,0.7285,0.0423,27.82
77300,38,0.7535,0.0423,27.91
77350,40,0.7118,0.0425,27.60
77400,38,0.7555,0.0425,27.34
77450,38,0.7513,0.0425,27.52
77500,38,0.7761,0.0425,27.71
77550,37,0.8123,0.0425,28.03
77600,37,0.8427,0.0425,28.25
77650,36,0.8432,0.0422,28.80
77700,36,0.8566,0.0422,28.99
77750,37,0.7958,0.0423,29.04
77800,38,0.7688,0.0424,28.67
77850,39,0.7443,0.0424,28.21
77900,39,0.7652,0.0424,27.76
77950,40,0.7526,0.0424,27.38
78000,39,0.7867,0.0424,27.26
78050,37,0.8317,0.0424,27.47
78100,37,0.8236,0.0424,28.09
78150,36,0.8515,0.0424,28.47
78200,36,0.8645,0.0424,28.80
78250,35,0.8959,0.0424,29.10
78300,35,0.9116,0.0424,29.45
78350,35,0.9230,0.0424,29.63
78400,36,0.8869,0.0425,29.48
78450,36,0.8640,0.0425,29.32
78500,36,0.8701,0.0425,29.25
78550,38,0.7969,0.0425,29.02
78600,38,0.8086,0.0425,28.46
78650,40,0.7477,0.0422,27.62
78700,41,0.7019,0.0424,26.97
78750,40,0.7289,0.0424,26.64
78800,42,0.6867,0.0423,26.32
78850,41,0.6935,0.0425,26.17
78900,40,0.7036,0.0426,26.35
78950,40,0.7053,0.0426,26.49
79000,40,0.7058,0.0425,26.67
79050,38,0.7532,0.0425,26.83
79100,37,0.7916,0.0425,27.37
79150,38,0.7789,0.0425,27.69
79200,41,0.6402,0.0421,26.99
79250,41,0.6544,0.0421,26.62
79300,40,0.6886,0.0421,26.70
79350,41,0.6908,0.0421,26.46
79400,42,0.6754,0.0420,26.08
79450,39,0.6700,0.0421,26.02
79500,39,0.6912,0.0421,26.70
79550,40,0.6915,0.0421,26.89
79600,40,0.6955,0.0422,26.87
79650,39,0.7415,0.0422,26.92
79700,36,0.7988,0.0422,27.74
79750,36,0.8253,0.0422,28.46
79800,36,0.8532,0.0422,28.82
79850,36,0.8411,0.0421,29.16
79900,35,0.8678,0.0421,29.33
79950,36,0.8360,0.0416,29.52
80000,36,0.8493,0.0416,29.40
