tick,population,mean_s,mean_cv,resource
73550,40,0.7816,0.0382,26.87
73600,38,0.8178,0.0382,27.20
73650,38,0.8073,0.0384,27.54
73700,40,0.7508,0.0383,27.30
73750,43,0.6628,0.0381,26.41
73800,41,0.6947,0.0381,26.01
73850,44,0.6258,0.0381,25.56
73900,45,0.6029,0.0381,24.68
73950,44,0.6192,0.0382,24.40
74000,42,0.6412,0.0382,24.78
74050,42,0.6797,0.0382,25.16
74100,39,0.7511,0.0382,25.95
74150,37,0.8085,0.0382,27.02
74200,36,0.8489,0.0382,27.94
74250,35,0.8848,0.0382,28.73
74300,36,0.8590,0.0381,29.20
74350,36,0.8715,0.0381,29.19
74400,36,0.8818,0.0381,29.17
74450,37,0.8519,0.0382,28.88
74500,37,0.8676,0.0382,28.66
74550,39,0.8003,0.0383,28.36
74600,40,0.7747,0.0383,27.58
74650,40,0.7599,0.0383,27.20
74700,41,0.7416,0.0380,26.72
74750,42,0.7004,0.0380,26.32
74800,42,0.7254,0.0380,25.87
74850,39,0.7803,0.0380,26.16
74900,38,0.8182,0.0380,26.65
74950,38,0.8195,0.0380,27.11
75000,39,0.7707,0.0382,27.32
75050,39,0.7544,0.0381,27.35
75100,39,0.7681,0.0381,27.29
75150,39,0.7948,0.0381,27.23
75200,40,0.7859,0.0382,26.94
75250,38,0.8296,0.0382,27.06
75300,37,0.8320,0.0382,27.51
75350,37,0.8495,0.0382,27.94
75400,37,0.8643,0.0382,28.16
75450,36,0.8974,0.0382,28.26
75500,36,0.9101,0.0382,28.62
75550,37,0.8777,0.0382,28.51
75600,38,0.8181,0.0384,28.17
75650,39,0.7858,0.0384,27.72
75700,40,0.7581,0.0383,27.35
75750,42,0.7101,0.0384,26.74
75800,41,0.7384,0.0384,26.15
75850,40,0.7780,0.0384,26.10
75900,39,0.7835,0.0384,26.53
75950,40,0.7691,0.0383,26.54
76000,40,0.7372,0.0384,26.69
76050,40,0.7257,0.0384,26.80
76100,43,0.6442,0.0384,26.31
76150,43,0.6467,0.0384,25.62
76200,44,0.6163,0.0382,25.05
76250,43,0.6298,0.0379,24.68
76300,42,0.6785,0.0379,24.96
76350,39,0.7475,0.0379,25.68
76400,38,0.7646,0.0381,26.32
76450,37,0.8043,0.0381,27.32
76500,36,0.8446,0.0381,28.09
76550,36,0.8652,0.0381,28.59
76600,37,0.8403,0.0381,28.56
76650,36,0.8698,0.0381,28.54
76700,37,0.8440,0.0381,28.65
76750,37,0.8569,0.0381,28.55
76800,37,0.8747,0.0381,28.47
76850,38,0.8469,0.0381,28.14
76900,39,0.7896,0.0381,27.99
76950,39,0.8017,0.0381,27.58
77000,40,0.7512,0.0381,27.08
77050,41,0.7336,0.0381,26.61
77100,41,0.7308,0.0381,26.31
77150,41,0.7529,0.0381,26.13
77200,39,0.8019,0.0381,26.52
77250,37,0.8513,0.0381,27.06
77300,36,0.8879,0.0381,27.81
77350,38,0.8187,0.0383,28.11
77400,37,0.8418,0.0383,28.19
77450,38,0.8117,0.0384,28.09
77500,39,0.7880,0.0386,27.77
77550,39,0.8080,0.0386,27.46
77600,40,0.7915,0.0386,27.01
77650,39,0.7909,0.0386,26.96
77700,38,0.8204,0.0386,27.04
77750,38,0.8426,0.0386,27.36
77800,38,0.8360,0.0386,27.58
77850,37,0.8629,0.0386,27.77
77900,38,0.8370,0.0386,27.97
77950,40,0.7404,0.0385,27.40
78000,40,0.7529,0.0385,27.01
78050,40,0.7512,0.0385,26.69
78100,41,0.7366,0.0384,26.39
78150,42,0.7316,0.0384,26.11
78200,39,0.7552,0.0386,26.38
78250,40,0.7391,0.0386,26.60
78300,39,0.7727,0.0386,26.63
78350,41,0.7011,0.0384,26.73
78400,44,0.6223,0.0384,25.90
78450,44,0.6157,0.0385,25.26
78500,43,0.6289,0.0384,25.02
78550,44,0.6367,0.0385,24.76
78600,41,0.7036,0.0385,24.93
78650,39,0.7297,0.0387,25.86
78700,38,0.7762,0.0387,26.75
78750,37,0.8162,0.0387,27.57
78800,37,0.8064,0.0388,28.10
78850,38,0.7868,0.0388,28.08
78900,37,0.8201,0.0388,28.03
78950,37,0.8386,0.0388,28.24
79000,37,0.8610,0.0388,28.33
79050,37,0.8802,0.0388,28.34
79100,36,0.9126,0.0388,28.53
79150,35,0.9366,0.0388,28.97
79200,35,0.9467,0.0388,29.32
79250,37,0.8632,0.0388,29.10
79300,39,0.7875,0.0389,28.53
79350,40,0.7583,0.0391,27.79
79400,42,0.7007,0.0389,26.80
79450,42,0.7206,0.0389,26.12
79500,42,0.7256,0.0389,25.55
79550,40,0.7716,0.0389,25.74
79600,40,0.7723,0.0387,26.18
79650,37,0.8286,0.0387,26.94
79700,37,0.8476,0.0387,27.64
79750,37,0.8397,0.0387,28.11
79800,37,0.8573,0.0387,28.26
79850,38,0.8279,0.0388,28.07
79900,38,0.8093,0.0388,27.93
79950,38,0.8294,0.0388,27.86
80000,39,0.8086,0.0387,27.55
