tick,population,mean_s,mean_cv,resource
73550,37,0.8175,0.0420,27.48
73600,36,0.8606,0.0420,28.01
73650,37,0.8072,0.0420,28.35
73700,38,0.7811,0.0419,28.30
73750,39,0.7564,0.0419,28.01
73800,40,0.7405,0.0419,27.40
73850,40,0.7641,0.0419,27.00
73900,40,0.7656,0.0419,26.78
73950,39,0.7969,0.0419,26.85
74000,39,0.7932,0.0419,27.06
74050,37,0.8329,0.0419,27.45
74100,37,0.8562,0.0419,27.91
74150,37,0.8728,0.0419,28.13
74200,36,0.9043,0.0419,28.39
74250,36,0.9178,0.0419,28.68
74300,36,0.8996,0.0419,29.00
74350,36,0.9051,0.0419,29.03
74400,37,0.8679,0.0419,28.89
74450,37,0.8742,0.0419,28.65
74500,37,0.8909,0.0419,28.50
74550,37,0.9025,0.0419,28.41
74600,37,0.9150,0.0419,28.33
74650,37,0.8954,0.0418,28.35
74700,36,0.9161,0.0418,28.40
74750,38,0.8375,0.0418,28.50
74800,39,0.8020,0.0419,27.92
74850,42,0.7034,0.0418,27.03
74900,43,0.6859,0.0420,26.14
74950,43,0.6789,0.0420,25.64
75000,42,0.7186,0.0420,25.26
75050,41,0.7350,0.0419,25.64
75100,40,0.7228,0.0419,26.03
75150,39,0.7484,0.0419,26.40
75200,38,0.7832,0.0419,26.88
75250,40,0.7317,0.0420,26.84
75300,41,0.7254,0.0420,26.70
75350,42,0.6616,0.0420,26.21
75400,43,0.6230,0.0420,25.86
75450,46,0.5605,0.0420,25.06
75500,44,0.6045,0.0420,24.66
75550,43,0.6481,0.0420,24.60
75600,39,0.7305,0.0420,25.26
75650,39,0.7443,0.0420,26.05
75700,39,0.6946,0.0422,26.87
75750,39,0.7109,0.0422,27.12
75800,39,0.7324,0.0422,27.23
75850,39,0.7684,0.0422,27.24
75900,39,0.7748,0.0422,27.26
75950,40,0.7589,0.0421,27.10
76000,37,0.8090,0.0421,27.58
76050,38,0.7878,0.0422,27.95
76100,38,0.8115,0.0422,27.90
76150,38,0.8281,0.0422,27.84
76200,38,0.8220,0.0422,27.76
76250,38,0.8104,0.0422,27.70
76300,38,0.8267,0.0422,27.73
76350,37,0.8553,0.0422,27.86
76400,38,0.8327,0.0421,27.94
76450,38,0.8517,0.0421,27.83
76500,37,0.8822,0.0421,27.98
76550,36,0.9070,0.0421,28.46
76600,36,0.9204,0.0421,28.71
76650,36,0.9315,0.0421,28.84
76700,36,0.9102,0.0420,28.79
76750,37,0.8708,0.0417,28.90
76800,37,0.8777,0.0417,28.65
76850,37,0.8859,0.0417,28.50
76900,37,0.9004,0.0417,28.41
76950,38,0.8740,0.0417,28.29
77000,40,0.7720,0.0418,27.70
77050,41,0.7409,0.0416,26.86
77100,40,0.7628,0.0416,26.71
77150,42,0.7160,0.0414,26.31
77200,43,0.7094,0.0413,25.58
77250,40,0.7651,0.0413,25.62
77300,39,0.7737,0.0413,26.37
77350,40,0.7557,0.0413,26.62
77400,40,0.7321,0.0412,26.45
77450,39,0.7569,0.0412,26.78
77500,41,0.7093,0.0414,26.78
77550,43,0.6386,0.0415,25.95
77600,45,0.5806,0.0412,25.15
77650,44,0.5861,0.0410,24.74
77700,44,0.6244,0.0410,24.64
77750,43,0.6214,0.0409,24.68
77800,41,0.6750,0.0409,25.22
77850,38,0.7400,0.0409,26.20
77900,37,0.7875,0.0409,27.12
77950,39,0.7369,0.0407,27.42
78000,39,0.7602,0.0407,27.35
78050,38,0.7652,0.0406,27.73
78100,38,0.7928,0.0406,27.81
78150,38,0.8161,0.0406,27.81
78200,38,0.8139,0.0407,27.71
78250,37,0.8423,0.0407,27.96
78300,37,0.8600,0.0407,28.17
78350,39,0.7667,0.0409,27.97
78400,39,0.7790,0.0409,27.61
78450,40,0.7591,0.0411,27.13
78500,39,0.7886,0.0411,27.00
78550,39,0.8130,0.0411,27.05
78600,39,0.8139,0.0409,27.10
78650,37,0.8579,0.0409,27.58
78700,37,0.8383,0.0410,27.85
78750,37,0.8506,0.0410,28.12
78800,37,0.8717,0.0410,28.25
78850,37,0.8878,0.0410,28.29
78900,37,0.8764,0.0411,28.05
78950,37,0.8848,0.0411,28.19
79000,36,0.9087,0.0411,28.54
79050,36,0.9188,0.0411,28.76
79100,36,0.9351,0.0411,28.86
79150,36,0.9429,0.0411,28.90
79200,35,0.9641,0.0411,29.13
79250,38,0.8353,0.0411,28.90
79300,39,0.7978,0.0411,28.32
79350,40,0.7652,0.0410,27.51
79400,41,0.7446,0.0411,26.85
79450,43,0.7008,0.0411,26.02
79500,42,0.7350,0.0411,25.49
79550,42,0.7085,0.0412,25.59
79600,42,0.6804,0.0413,25.62
79650,42,0.6810,0.0414,25.51
79700,42,0.6557,0.0414,25.54
79750,43,0.6497,0.0414,25.50
79800,43,0.6375,0.0413,25.17
79850,43,0.6131,0.0411,25.12
79900,42,0.6575,0.0411,25.30
79950,41,0.6743,0.0412,25.55
80000,42,0.6483,0.0410,25.44
