tick,population,mean_s,mean_cv,resource
73550,47,0.5312,0.0423,24.26
73600,45,0.5794,0.0423,23.89
73650,40,0.6351,0.0426,24.67
73700,40,0.6556,0.0426,25.65
73750,40,0.6406,0.0427,26.18
73800,38,0.6869,0.0427,26.94
73850,38,0.7249,0.0427,27.48
73900,37,0.7742,0.0427,27.96
73950,37,0.8026,0.0427,28.26
74000,36,0.8416,0.0427,28.65
74050,34,0.8895,0.0427,29.45
74100,34,0.9086,0.0427,30.03
74150,35,0.8741,0.0427,30.29
74200,36,0.8396,0.0426,30.11
74250,37,0.8067,0.0426,29.68
74300,37,0.8173,0.0426,29.16
74350,38,0.7931,0.0429,28.73
74400,38,0.8131,0.0429,28.31
74450,38,0.8340,0.0429,28.05
74500,39,0.7840,0.0432,27.88
74550,38,0.8064,0.0432,27.78
74600,39,0.7513,0.0432,27.75
74650,38,0.7798,0.0432,27.66
74700,38,0.8026,0.0432,27.75
74750,39,0.7855,0.0432,27.57
74800,38,0.7877,0.0431,27.48
74850,39,0.7685,0.0431,27.45
74900,37,0.8081,0.0431,27.85
74950,37,0.8313,0.0431,28.16
75000,37,0.8543,0.0431,28.29
75050,36,0.8872,0.0431,28.62
75100,37,0.8289,0.0432,28.89
75150,36,0.8486,0.0432,28.92
75200,36,0.8584,0.0432,29.06
75250,37,0.8301,0.0432,29.09
75300,37,0.8458,0.0432,28.81
75350,38,0.8208,0.0434,28.44
75400,37,0.8468,0.0434,28.16
75450,37,0.8325,0.0433,28.50
75500,37,0.8466,0.0433,28.48
75550,38,0.8210,0.0432,28.17
75600,39,0.7641,0.0431,27.94
75650,40,0.7135,0.0430,27.35
75700,46,0.5389,0.0430,25.96
75750,47,0.5116,0.0430,24.60
75800,48,0.4900,0.0431,23.66
75850,47,0.5169,0.0430,23.25
75900,43,0.5771,0.0430,23.60
75950,39,0.6540,0.0430,25.07
76000,37,0.7165,0.0430,26.42
76050,37,0.7265,0.0427,27.75
76100,36,0.7719,0.0427,28.44
76150,35,0.8090,0.0427,28.90
76200,35,0.8336,0.0427,29.45
76250,35,0.8587,0.0427,29.73
76300,35,0.8821,0.0427,29.85
76350,35,0.8971,0.0427,29.89
76400,34,0.9242,0.0427,29.89
76450,34,0.9350,0.0427,30.24
76500,37,0.8108,0.0426,29.86
76550,38,0.7755,0.0425,29.20
76600,38,0.7869,0.0425,28.59
76650,38,0.8046,0.0425,28.24
76700,40,0.7542,0.0426,27.82
76750,40,0.7763,0.0426,27.20
76800,38,0.7835,0.0428,27.10
76850,39,0.7364,0.0428,27.20
76900,40,0.7196,0.0428,26.97
76950,39,0.7511,0.0428,26.81
77000,38,0.7887,0.0428,27.20
77050,38,0.8198,0.0428,27.48
77100,37,0.8270,0.0426,28.02
77150,35,0.8677,0.0426,28.62
77200,35,0.8803,0.0426,29.22
77250,35,0.8949,0.0426,29.54
77300,36,0.8659,0.0425,29.69
77350,37,0.8351,0.0425,29.31
77400,37,0.8436,0.0425,28.93
77450,36,0.8667,0.0425,28.86
77500,37,0.8413,0.0423,28.85
77550,37,0.8572,0.0423,28.66
77600,38,0.8294,0.0422,28.36
77650,37,0.8537,0.0422,28.25
77700,37,0.8372,0.0425,28.41
77750,38,0.8109,0.0425,28.18
77800,38,0.7949,0.0423,27.95
77850,41,0.6978,0.0427,27.25
77900,46,0.5305,0.0426,25.48
77950,45,0.5624,0.0426,24.58
78000,45,0.5764,0.0425,24.43
78050,46,0.5682,0.0425,24.11
78100,40,0.6116,0.0427,24.40
78150,40,0.6139,0.0427,25.66
78200,40,0.6459,0.0427,26.26
78250,39,0.6997,0.0427,26.58
78300,38,0.7254,0.0427,27.05
78350,36,0.7771,0.0427,27.65
78400,35,0.8170,0.0427,28.54
78450,35,0.8418,0.0427,29.24
78500,35,0.8680,0.0427,29.59
78550,35,0.8849,0.0427,29.76
78600,35,0.9013,0.0427,29.83
78650,36,0.8350,0.0426,29.79
78700,36,0.8452,0.0426,29.55
78750,37,0.8171,0.0426,29.37
78800,37,0.8306,0.0426,28.98
78850,37,0.8488,0.0426,28.74
78900,37,0.8664,0.0426,28.59
78950,38,0.8470,0.0426,28.20
79000,38,0.7948,0.0427,28.19
79050,38,0.8057,0.0427,28.02
79100,39,0.7526,0.0426,27.85
79150,41,0.6977,0.0426,27.01
79200,40,0.7259,0.0426,26.57
79250,40,0.7555,0.0426,26.59
79300,38,0.8051,0.0426,27.12
79350,37,0.8500,0.0426,27.49
79400,34,0.9102,0.0426,28.58
79450,34,0.9246,0.0426,29.51
79500,34,0.9351,0.0426,30.02
79550,36,0.8514,0.0426,29.79
79600,37,0.8140,0.0426,29.27
79650,37,0.8251,0.0426,28.93
79700,38,0.7980,0.0426,28.44
79750,38,0.8230,0.0426,28.14
79800,39,0.8091,0.0427,27.92
79850,38,0.8037,0.0427,27.61
79900,38,0.7870,0.0428,27.86
79950,39,0.7341,0.0428,27.49
80000,42,0.6463,0.0428,26.94
