tick,population,mean_s,mean_cv,resource
73550,41,0.6938,0.0405,26.88
73600,41,0.6881,0.0405,26.56
73650,42,0.6858,0.0407,26.19
73700,42,0.6879,0.0407,25.88
73750,40,0.7051,0.0408,26.20
73800,43,0.5825,0.0409,26.03
73850,43,0.5768,0.0409,25.52
73900,42,0.6086,0.0409,25.44
73950,41,0.6593,0.0409,25.61
74000,40,0.7187,0.0409,25.85
74050,37,0.7328,0.0408,26.50
74100,36,0.7699,0.0408,27.59
74150,36,0.7898,0.0408,28.42
74200,36,0.8164,0.0408,28.85
74250,37,0.7983,0.0408,28.80
74300,38,0.7793,0.0409,28.58
74350,37,0.7804,0.0410,28.25
74400,39,0.7177,0.0409,27.99
74450,39,0.7431,0.0409,27.68
74500,40,0.7339,0.0408,27.27
74550,40,0.7291,0.0408,26.93
74600,39,0.7364,0.0408,26.76
74650,38,0.7478,0.0408,26.88
74700,39,0.7314,0.0409,27.24
74750,38,0.7673,0.0409,27.32
74800,37,0.8040,0.0409,27.76
74850,36,0.8460,0.0409,28.12
74900,36,0.8701,0.0409,28.61
74950,35,0.8978,0.0409,29.17
75000,34,0.9265,0.0409,29.64
75050,34,0.9390,0.0409,30.09
75100,34,0.9482,0.0409,30.33
75150,35,0.9075,0.0411,30.29
75200,37,0.8238,0.0413,29.75
75250,38,0.7892,0.0413,28.93
75300,38,0.8004,0.0413,28.43
75350,38,0.8204,0.0413,28.14
75400,38,0.8425,0.0413,27.95
75450,38,0.8360,0.0413,27.74
75500,36,0.8771,0.0413,27.95
75550,36,0.8530,0.0413,28.47
75600,36,0.8659,0.0413,28.80
75650,39,0.7595,0.0411,28.49
75700,41,0.6965,0.0412,27.45
75750,41,0.6874,0.0411,26.87
75800,41,0.6862,0.0410,26.43
75850,42,0.6852,0.0410,26.15
75900,40,0.7285,0.0410,25.96
75950,38,0.7493,0.0410,26.53
76000,38,0.7799,0.0410,27.18
76050,41,0.6662,0.0410,27.22
76100,41,0.6595,0.0409,26.95
76150,41,0.6547,0.0410,26.72
76200,42,0.6218,0.0411,26.13
76250,42,0.6552,0.0411,25.88
76300,40,0.6891,0.0411,25.72
76350,39,0.7310,0.0411,26.45
76400,37,0.7881,0.0411,27.19
76450,36,0.7982,0.0411,28.09
76500,38,0.7390,0.0411,28.49
76550,37,0.7697,0.0411,28.33
76600,39,0.7102,0.0410,28.08
76650,39,0.7296,0.0410,27.74
76700,39,0.7634,0.0410,27.52
76750,39,0.7629,0.0412,27.52
76800,38,0.7695,0.0412,27.42
76850,37,0.7994,0.0412,27.66
76900,37,0.7914,0.0412,28.10
76950,38,0.7724,0.0413,28.24
77000,39,0.7516,0.0412,27.83
77050,38,0.7870,0.0412,27.62
77100,37,0.8218,0.0412,28.01
77150,37,0.8451,0.0412,28.23
77200,36,0.8792,0.0412,28.58
77250,36,0.8674,0.0415,28.78
77300,35,0.8886,0.0415,29.23
77350,35,0.8971,0.0415,29.53
77400,36,0.8649,0.0415,29.54
77450,36,0.8769,0.0415,29.37
77500,37,0.8470,0.0415,29.06
77550,37,0.8574,0.0415,28.77
77600,36,0.8846,0.0415,28.78
77650,36,0.8981,0.0415,28.92
77700,36,0.9157,0.0415,28.97
77750,37,0.8463,0.0420,28.75
77800,38,0.7810,0.0420,28.21
77850,39,0.7538,0.0420,27.97
77900,41,0.6977,0.0421,27.24
77950,41,0.7165,0.0421,26.66
78000,40,0.7574,0.0421,26.38
78050,38,0.7823,0.0421,26.77
78100,39,0.7686,0.0422,27.16
78150,38,0.7650,0.0422,27.41
78200,40,0.6784,0.0423,27.43
78250,42,0.6326,0.0423,26.74
78300,42,0.6599,0.0423,26.18
78350,43,0.6337,0.0421,25.89
78400,42,0.6469,0.0422,25.61
78450,40,0.6692,0.0422,25.79
78500,38,0.7262,0.0422,26.56
78550,40,0.6798,0.0422,26.83
78600,38,0.7312,0.0422,26.83
78650,38,0.7331,0.0417,27.48
78700,38,0.7596,0.0417,27.72
78750,39,0.7206,0.0416,27.79
78800,38,0.7523,0.0416,27.63
78850,38,0.7489,0.0416,28.08
78900,38,0.7768,0.0416,28.02
78950,37,0.8101,0.0416,28.08
79000,40,0.7171,0.0417,27.85
79050,38,0.7525,0.0417,27.66
79100,38,0.7742,0.0417,27.79
79150,38,0.7689,0.0418,27.70
79200,40,0.7207,0.0416,27.49
79250,39,0.7531,0.0416,27.09
79300,37,0.7966,0.0416,27.53
79350,37,0.8199,0.0416,28.00
79400,37,0.8444,0.0416,28.22
79450,36,0.8836,0.0416,28.58
79500,34,0.9256,0.0416,29.26
79550,34,0.9349,0.0416,29.88
79600,34,0.9443,0.0416,30.21
79650,35,0.9071,0.0416,30.35
79700,36,0.8665,0.0418,29.89
79750,37,0.8260,0.0417,29.41
79800,37,0.8363,0.0417,28.99
79850,37,0.8546,0.0417,28.74
79900,37,0.8750,0.0417,28.58
79950,37,0.8923,0.0417,28.46
80000,35,0.9310,0.0417,28.59
