tick,population,mean_s,mean_cv,resource
73550,38,0.8226,0.0414,27.82
73600,38,0.8415,0.0414,27.78
73650,39,0.8167,0.0414,27.47
73700,38,0.8153,0.0414,27.36
73750,40,0.7528,0.0416,27.03
73800,40,0.7691,0.0416,26.80
73850,39,0.8034,0.0416,26.93
73900,38,0.8411,0.0416,27.14
73950,37,0.8807,0.0416,27.55
74000,36,0.8781,0.0416,28.16
74050,38,0.8019,0.0416,28.22
74100,40,0.7350,0.0418,27.94
74150,42,0.6791,0.0424,26.91
74200,42,0.6995,0.0424,26.20
74250,46,0.6018,0.0422,25.30
74300,45,0.5887,0.0422,24.46
74350,44,0.6241,0.0422,24.28
74400,42,0.6521,0.0421,24.99
74450,42,0.6902,0.0421,25.25
74500,38,0.7681,0.0421,26.11
74550,37,0.7822,0.0420,26.97
74600,37,0.8103,0.0420,27.71
74650,39,0.7534,0.0424,27.71
74700,38,0.7816,0.0424,27.74
74750,38,0.8058,0.0424,27.79
74800,37,0.8426,0.0424,27.88
74850,39,0.7849,0.0423,27.84
74900,39,0.7710,0.0423,27.49
74950,39,0.7591,0.0422,27.40
75000,40,0.7373,0.0424,27.24
75050,40,0.7596,0.0424,26.92
75100,39,0.7999,0.0424,26.78
75150,40,0.7593,0.0426,26.67
75200,39,0.7910,0.0426,26.82
75250,38,0.8237,0.0426,27.26
75300,37,0.8564,0.0426,27.74
75350,38,0.8355,0.0427,27.90
75400,37,0.8369,0.0427,27.88
75450,38,0.8054,0.0427,28.13
75500,39,0.7805,0.0426,27.83
75550,40,0.7579,0.0425,27.31
75600,40,0.7800,0.0425,26.93
75650,39,0.8142,0.0425,26.91
75700,38,0.8494,0.0425,27.18
75750,37,0.8836,0.0425,27.57
75800,35,0.9300,0.0425,28.22
75850,35,0.9387,0.0425,28.91
75900,38,0.8160,0.0425,28.75
75950,39,0.7813,0.0424,28.12
76000,40,0.7559,0.0424,27.43
76050,41,0.7381,0.0424,26.97
76100,41,0.7619,0.0424,26.46
76150,40,0.7998,0.0424,26.16
76200,39,0.7775,0.0426,26.39
76250,38,0.8071,0.0426,26.89
76300,39,0.7880,0.0426,27.26
76350,40,0.7403,0.0427,27.27
76400,40,0.7625,0.0427,26.93
76450,39,0.7618,0.0427,26.78
76500,41,0.7126,0.0428,26.60
76550,42,0.7045,0.0428,26.13
76600,42,0.6793,0.0430,25.63
76650,41,0.7101,0.0430,25.80
76700,42,0.6810,0.0430,25.83
76750,42,0.6583,0.0433,25.76
76800,42,0.6603,0.0431,25.59
76850,40,0.7059,0.0431,25.97
76900,40,0.7378,0.0431,26.30
76950,39,0.7596,0.0433,26.51
77000,38,0.7988,0.0433,26.97
77050,37,0.8039,0.0431,27.61
77100,38,0.7812,0.0431,27.89
77150,38,0.8017,0.0431,27.87
77200,38,0.8262,0.0431,27.84
77250,39,0.7797,0.0430,27.70
77300,39,0.7670,0.0430,27.37
77350,40,0.7467,0.0431,27.03
77400,39,0.7749,0.0431,27.04
77450,40,0.7673,0.0435,27.02
77500,39,0.8000,0.0435,26.90
77550,39,0.7938,0.0434,26.95
77600,38,0.7981,0.0434,27.31
77650,39,0.7764,0.0434,27.40
77700,40,0.7539,0.0433,27.15
77750,39,0.7884,0.0433,27.08
77800,39,0.7834,0.0433,27.17
77850,39,0.8025,0.0433,27.15
77900,38,0.8343,0.0433,27.38
77950,37,0.8681,0.0433,27.82
78000,36,0.9005,0.0433,28.36
78050,36,0.9129,0.0433,28.67
78100,36,0.8934,0.0434,28.71
78150,36,0.9026,0.0434,28.88
78200,37,0.8700,0.0434,28.86
78250,38,0.8353,0.0433,28.36
78300,40,0.7708,0.0434,27.85
78350,41,0.7493,0.0434,27.16
78400,42,0.7008,0.0433,26.43
78450,42,0.7198,0.0433,25.93
78500,40,0.7650,0.0433,25.97
78550,39,0.8100,0.0433,26.24
78600,39,0.8094,0.0433,26.67
78650,38,0.7803,0.0431,26.99
78700,39,0.7541,0.0431,27.25
78750,39,0.7760,0.0431,27.24
78800,42,0.6921,0.0427,26.68
78850,41,0.7182,0.0427,26.20
78900,41,0.6915,0.0427,25.99
78950,42,0.6580,0.0427,25.71
79000,44,0.6229,0.0426,25.28
79050,42,0.6407,0.0428,25.16
79100,42,0.6747,0.0428,25.36
79150,41,0.6972,0.0428,25.47
79200,39,0.7540,0.0428,26.15
79250,37,0.8081,0.0428,27.06
79300,36,0.8467,0.0428,27.84
79350,38,0.7864,0.0428,28.20
79400,37,0.8152,0.0428,28.23
79450,37,0.8307,0.0428,28.36
79500,38,0.8076,0.0429,28.41
79550,39,0.7916,0.0427,27.90
79600,40,0.7692,0.0427,27.37
79650,38,0.8059,0.0427,27.25
79700,39,0.7891,0.0428,27.28
79750,39,0.8095,0.0428,27.20
79800,39,0.7769,0.0429,26.95
79850,40,0.7541,0.0430,26.87
79900,40,0.7442,0.0430,26.78
79950,39,0.7796,0.0430,26.76
80000,40,0.7698,0.0429,26.82
