tick,population,mean_s,mean_cv,resource
73550,39,0.7661,0.0435,28.10
73600,40,0.7462,0.0434,27.67
73650,40,0.7093,0.0434,26.92
73700,40,0.7280,0.0434,26.80
73750,40,0.7251,0.0433,26.66
73800,41,0.6962,0.0434,26.48
73850,40,0.7310,0.0434,26.49
73900,38,0.7477,0.0434,27.03
73950,39,0.7324,0.0433,27.46
74000,41,0.6631,0.0432,26.84
74050,41,0.6547,0.0430,26.48
74100,42,0.6208,0.0433,26.39
74150,43,0.6227,0.0433,25.78
74200,46,0.5478,0.0431,25.14
74250,42,0.5970,0.0431,25.03
74300,41,0.6425,0.0431,25.56
74350,40,0.6936,0.0431,26.08
74400,38,0.7603,0.0431,26.93
74450,36,0.8158,0.0431,27.85
74500,35,0.8215,0.0427,29.13
74550,35,0.8398,0.0427,29.57
74600,35,0.8572,0.0427,29.79
74650,35,0.8738,0.0427,29.89
74700,35,0.8928,0.0427,29.92
74750,37,0.8198,0.0426,29.67
74800,38,0.7908,0.0425,28.85
74850,38,0.8020,0.0425,28.39
74900,37,0.8284,0.0425,28.41
74950,37,0.8531,0.0425,28.43
75000,37,0.8750,0.0425,28.41
75050,36,0.9053,0.0425,28.43
75100,34,0.9439,0.0425,29.27
75150,35,0.9051,0.0426,29.84
75200,36,0.8650,0.0427,29.68
75250,38,0.7863,0.0428,29.02
75300,39,0.7538,0.0429,28.23
75350,40,0.7380,0.0430,27.55
75400,40,0.7607,0.0430,27.08
75450,40,0.7890,0.0430,26.80
75500,38,0.8410,0.0430,27.12
75550,37,0.8105,0.0431,27.64
75600,36,0.8352,0.0431,28.07
75650,36,0.8500,0.0431,28.60
75700,36,0.8690,0.0431,28.87
75750,38,0.8036,0.0432,28.59
75800,39,0.7777,0.0432,28.08
75850,37,0.8102,0.0432,28.02
75900,37,0.8312,0.0432,28.25
75950,41,0.7004,0.0429,27.66
76000,43,0.6513,0.0429,26.59
76050,41,0.6793,0.0429,26.24
76100,41,0.6790,0.0429,26.29
76150,42,0.6790,0.0427,25.94
76200,40,0.7048,0.0428,26.01
76250,37,0.7675,0.0428,26.78
76300,40,0.6771,0.0428,27.30
76350,41,0.6384,0.0429,26.69
76400,41,0.6384,0.0428,26.39
76450,41,0.6686,0.0428,26.30
76500,41,0.6843,0.0429,26.27
76550,41,0.6923,0.0429,26.16
76600,38,0.7268,0.0431,26.83
76650,37,0.7588,0.0431,27.63
76700,38,0.7465,0.0434,27.92
76750,37,0.7817,0.0434,27.97
76800,36,0.8248,0.0434,28.29
76850,37,0.8043,0.0433,28.61
76900,36,0.8349,0.0433,28.63
76950,37,0.8110,0.0433,28.81
77000,38,0.7612,0.0433,28.51
77050,38,0.7732,0.0433,28.25
77100,38,0.7943,0.0433,28.08
77150,37,0.8305,0.0433,28.01
77200,37,0.8534,0.0433,28.22
77250,36,0.8859,0.0433,28.35
77300,34,0.9304,0.0433,28.98
77350,35,0.8941,0.0430,29.71
77400,35,0.9005,0.0430,29.80
77450,36,0.8639,0.0430,29.81
77500,39,0.7494,0.0429,29.14
77550,39,0.7586,0.0429,28.25
77600,39,0.7737,0.0429,27.76
77650,41,0.7272,0.0429,27.16
77700,40,0.7604,0.0429,26.79
77750,39,0.7943,0.0429,26.74
77800,36,0.8494,0.0429,27.58
77850,37,0.8319,0.0429,28.12
77900,37,0.8178,0.0430,28.39
77950,36,0.8426,0.0430,28.62
78000,36,0.8583,0.0430,28.89
78050,37,0.8311,0.0430,28.75
78100,39,0.7669,0.0425,28.06
78150,38,0.7896,0.0425,27.78
78200,38,0.8127,0.0425,27.80
78250,38,0.8053,0.0425,28.02
78300,40,0.7514,0.0422,27.45
78350,39,0.7149,0.0423,27.12
78400,41,0.6653,0.0423,26.97
78450,43,0.6217,0.0424,26.41
78500,44,0.6179,0.0423,25.65
78550,42,0.6336,0.0423,25.34
78600,41,0.6564,0.0422,25.53
78650,41,0.6708,0.0422,25.91
78700,39,0.6910,0.0423,26.38
78750,39,0.6881,0.0423,26.87
78800,39,0.6950,0.0425,27.11
78850,39,0.7212,0.0425,27.24
78900,39,0.7258,0.0424,27.44
78950,38,0.7662,0.0424,27.68
79000,38,0.7646,0.0424,27.79
79050,37,0.8022,0.0424,28.01
79100,37,0.7935,0.0424,28.56
79150,37,0.8144,0.0424,28.57
79200,37,0.8028,0.0424,28.48
79250,37,0.8217,0.0424,28.51
79300,36,0.8548,0.0424,28.68
79350,38,0.7899,0.0425,28.51
79400,38,0.8055,0.0425,28.20
79450,37,0.8319,0.0425,28.29
79500,37,0.8198,0.0426,28.25
79550,37,0.8380,0.0426,28.36
79600,37,0.8595,0.0426,28.39
79650,35,0.9020,0.0426,28.74
79700,36,0.8716,0.0426,29.00
79750,38,0.7988,0.0424,28.94
79800,37,0.8180,0.0424,28.64
79850,38,0.7883,0.0426,28.47
79900,38,0.8045,0.0426,28.18
79950,38,0.8294,0.0426,27.99
80000,40,0.7428,0.0428,27.80
