tick,population,mean_s,mean_cv,resource
73550,41,0.7325,0.0409,26.09
73600,37,0.8059,0.0409,26.60
73650,40,0.7163,0.0407,27.05
73700,39,0.7432,0.0407,27.09
73750,42,0.6609,0.0407,26.70
73800,41,0.6922,0.0407,26.32
73850,41,0.7232,0.0407,26.19
73900,41,0.7055,0.0407,25.89
73950,41,0.7045,0.0407,26.01
74000,39,0.7297,0.0407,26.15
74050,40,0.7144,0.0405,26.44
74100,41,0.7078,0.0405,26.37
74150,39,0.7585,0.0405,26.53
74200,38,0.8002,0.0405,26.99
74250,37,0.8405,0.0405,27.44
74300,39,0.7521,0.0406,27.47
74350,38,0.7784,0.0406,27.38
74400,39,0.7595,0.0407,27.48
74450,39,0.7795,0.0407,27.35
74500,40,0.7684,0.0408,27.03
74550,38,0.8169,0.0408,26.89
74600,37,0.8504,0.0408,27.57
74650,37,0.8695,0.0408,27.95
74700,37,0.8569,0.0409,28.29
74750,37,0.8725,0.0409,28.34
74800,36,0.8950,0.0409,28.67
74850,37,0.8645,0.0410,28.64
74900,37,0.8752,0.0410,28.52
74950,37,0.8884,0.0410,28.43
75000,36,0.9184,0.0410,28.38
75050,37,0.8840,0.0410,28.56
75100,37,0.8941,0.0410,28.45
75150,36,0.9143,0.0410,28.53
75200,36,0.9269,0.0410,28.74
75250,38,0.8500,0.0409,28.37
75300,40,0.7770,0.0407,27.81
75350,42,0.6893,0.0404,26.91
75400,43,0.6677,0.0404,25.97
75450,43,0.6918,0.0404,25.44
75500,42,0.7079,0.0403,25.17
75550,40,0.7638,0.0403,25.39
75600,37,0.8297,0.0403,26.19
75650,38,0.7821,0.0401,27.45
75700,39,0.7605,0.0401,27.38
75750,39,0.7456,0.0401,27.23
75800,41,0.6930,0.0401,26.72
75850,42,0.6874,0.0401,26.22
75900,43,0.6852,0.0401,25.62
75950,40,0.7376,0.0401,25.84
76000,40,0.7477,0.0399,26.16
76050,40,0.7160,0.0398,26.62
76100,40,0.7146,0.0399,26.69
76150,40,0.7090,0.0400,26.68
76200,41,0.6977,0.0400,26.42
76250,43,0.6371,0.0401,25.90
76300,43,0.6390,0.0400,25.53
76350,41,0.6859,0.0400,25.54
76400,40,0.7326,0.0400,25.95
76450,39,0.7730,0.0400,26.51
76500,37,0.8013,0.0401,27.00
76550,38,0.7828,0.0404,27.45
76600,37,0.8157,0.0404,27.90
76650,39,0.7563,0.0405,27.86
76700,39,0.7759,0.0405,27.55
76750,38,0.8126,0.0405,27.44
76800,37,0.8492,0.0405,27.65
76850,38,0.8258,0.0404,27.83
76900,38,0.8158,0.0404,27.70
76950,37,0.8429,0.0404,27.90
77000,37,0.8578,0.0404,28.14
77050,37,0.8759,0.0404,28.25
77100,37,0.8922,0.0404,28.29
77150,36,0.9205,0.0404,28.49
77200,36,0.9003,0.0403,28.77
77250,36,0.9072,0.0403,28.90
77300,37,0.8696,0.0406,28.71
77350,38,0.8365,0.0405,28.38
77400,38,0.8524,0.0405,28.06
77450,38,0.8662,0.0405,27.87
77500,39,0.8420,0.0402,27.53
77550,39,0.8253,0.0402,27.32
77600,38,0.8479,0.0402,27.46
77650,39,0.7958,0.0402,27.48
77700,40,0.7702,0.0403,27.20
77750,41,0.7242,0.0404,26.58
77800,41,0.7116,0.0406,26.29
77850,41,0.7409,0.0406,26.15
77900,42,0.7083,0.0406,25.87
77950,41,0.7138,0.0407,25.75
78000,42,0.6548,0.0406,25.61
78050,42,0.6521,0.0407,25.54
78100,42,0.6825,0.0407,25.54
78150,43,0.6309,0.0406,25.48
78200,42,0.6751,0.0406,25.43
78250,39,0.7304,0.0406,26.01
78300,39,0.7354,0.0405,26.45
78350,40,0.7319,0.0406,26.72
78400,39,0.7707,0.0406,26.83
78450,38,0.7738,0.0406,27.33
78500,39,0.7622,0.0405,27.51
78550,42,0.6517,0.0409,26.92
78600,43,0.6356,0.0408,26.14
78650,42,0.6676,0.0408,25.83
78700,41,0.7106,0.0408,25.85
78750,41,0.7518,0.0408,25.91
78800,36,0.8465,0.0408,26.60
78850,36,0.8379,0.0410,27.78
78900,36,0.8533,0.0410,28.43
78950,38,0.7844,0.0410,28.68
79000,39,0.7597,0.0409,28.16
79050,39,0.7743,0.0409,27.71
79100,39,0.7978,0.0409,27.45
79150,38,0.8378,0.0409,27.34
79200,38,0.8611,0.0409,27.50
79250,36,0.9039,0.0409,27.82
79300,35,0.9319,0.0409,28.60
79350,36,0.8971,0.0409,28.99
79400,37,0.8606,0.0410,28.83
79450,37,0.8655,0.0410,28.63
79500,37,0.8793,0.0410,28.51
79550,38,0.8506,0.0410,28.28
79600,38,0.8652,0.0410,27.98
79650,37,0.8923,0.0410,27.88
79700,37,0.8731,0.0410,28.03
79750,37,0.8844,0.0410,28.18
79800,37,0.8967,0.0410,28.24
79850,37,0.8794,0.0410,28.30
79900,40,0.7668,0.0410,27.81
79950,41,0.7396,0.0410,27.12
80000,41,0.7249,0.0411,26.62
