tick,population,mean_s,mean_cv,resource
73550,40,0.7376,0.0400,27.85
73600,41,0.7261,0.0400,26.98
73650,42,0.6862,0.0400,26.30
73700,42,0.6556,0.0400,25.73
73750,43,0.6246,0.0401,25.39
73800,42,0.6365,0.0401,25.21
73850,41,0.6794,0.0401,25.62
73900,39,0.7365,0.0401,26.19
73950,38,0.7576,0.0404,26.90
74000,37,0.7668,0.0404,27.57
74050,36,0.7996,0.0404,28.31
74100,37,0.7778,0.0404,28.51
74150,37,0.8031,0.0404,28.55
74200,39,0.7460,0.0406,28.05
74250,39,0.7402,0.0405,27.74
74300,38,0.7715,0.0405,27.78
74350,39,0.7577,0.0405,27.76
74400,38,0.7941,0.0405,27.79
74450,37,0.8300,0.0405,27.80
74500,37,0.8176,0.0405,28.38
74550,38,0.7643,0.0403,28.37
74600,39,0.7391,0.0402,27.94
74650,40,0.6922,0.0404,27.21
74700,41,0.6793,0.0404,26.79
74750,41,0.7126,0.0404,26.44
74800,39,0.7657,0.0404,26.40
74850,37,0.8191,0.0404,27.08
74900,36,0.8233,0.0404,27.79
74950,36,0.8159,0.0405,28.28
75000,37,0.7889,0.0405,28.54
75050,39,0.7281,0.0406,28.09
75100,40,0.7116,0.0405,27.68
75150,39,0.7464,0.0405,27.19
75200,39,0.7737,0.0405,27.21
75250,38,0.8130,0.0405,27.45
75300,36,0.8621,0.0405,27.97
75350,35,0.8947,0.0405,28.80
75400,34,0.9254,0.0405,29.39
75450,34,0.9354,0.0405,29.95
75500,34,0.9449,0.0405,30.25
75550,34,0.9531,0.0405,30.41
75600,36,0.8664,0.0406,30.02
75650,36,0.8696,0.0406,29.64
75700,38,0.7954,0.0405,29.22
75750,39,0.7667,0.0405,28.31
75800,39,0.7820,0.0405,27.78
75850,41,0.7337,0.0407,27.08
75900,41,0.6950,0.0407,26.57
75950,43,0.6541,0.0407,26.15
76000,41,0.6625,0.0407,25.86
76050,42,0.6556,0.0408,25.94
76100,41,0.6747,0.0411,25.90
76150,39,0.7255,0.0411,26.16
76200,40,0.6674,0.0413,26.48
76250,39,0.7021,0.0413,26.85
76300,39,0.7256,0.0413,27.10
76350,38,0.7682,0.0413,27.47
76400,37,0.8125,0.0413,27.97
76450,37,0.8115,0.0411,28.19
76500,37,0.7664,0.0410,28.46
76550,37,0.7813,0.0410,28.56
76600,38,0.7602,0.0410,28.51
76650,40,0.7083,0.0414,28.11
76700,41,0.6957,0.0416,27.33
76750,40,0.7263,0.0416,26.79
76800,39,0.7322,0.0415,26.75
76850,41,0.6915,0.0412,26.85
76900,40,0.7224,0.0412,26.68
76950,38,0.7699,0.0412,27.13
77000,38,0.7702,0.0414,27.48
77050,38,0.7661,0.0410,27.75
77100,39,0.7463,0.0411,27.65
77150,38,0.7496,0.0411,27.80
77200,39,0.7360,0.0411,27.63
77250,38,0.7676,0.0411,27.54
77300,38,0.7946,0.0411,27.70
77350,38,0.7925,0.0410,27.70
77400,38,0.7839,0.0410,27.79
77450,37,0.8147,0.0410,28.02
77500,36,0.8453,0.0410,28.57
77550,36,0.8676,0.0410,28.86
77600,36,0.8872,0.0410,28.98
77650,35,0.9158,0.0410,29.29
77700,34,0.9409,0.0410,29.69
77750,35,0.9014,0.0410,29.88
77800,36,0.8647,0.0408,29.80
77850,36,0.8722,0.0408,29.52
77900,37,0.8382,0.0408,29.06
77950,38,0.8100,0.0408,28.50
78000,38,0.8302,0.0408,28.16
78050,37,0.8574,0.0408,27.95
78100,42,0.6878,0.0406,27.41
78150,43,0.6412,0.0405,26.56
78200,41,0.6653,0.0405,26.13
78250,42,0.6614,0.0405,26.03
78300,43,0.6638,0.0405,25.53
78350,42,0.6329,0.0402,25.28
78400,40,0.6730,0.0402,25.88
78450,40,0.6782,0.0402,26.45
78500,39,0.7223,0.0402,26.66
78550,38,0.7677,0.0402,27.21
78600,37,0.7804,0.0403,27.39
78650,36,0.8157,0.0403,28.25
78700,37,0.7947,0.0403,28.72
78750,37,0.7862,0.0403,28.69
78800,38,0.7642,0.0402,28.59
78850,39,0.7451,0.0404,28.03
78900,38,0.7736,0.0404,27.93
78950,39,0.7609,0.0404,27.64
79000,39,0.7592,0.0404,27.20
79050,38,0.7923,0.0404,27.46
79100,36,0.8368,0.0404,27.79
79150,38,0.7796,0.0407,28.10
79200,38,0.7660,0.0406,28.00
79250,39,0.7460,0.0406,27.83
79300,39,0.7314,0.0406,27.85
79350,41,0.6881,0.0405,27.25
79400,42,0.6518,0.0405,26.35
79450,41,0.6788,0.0405,26.13
79500,40,0.7206,0.0405,26.30
79550,39,0.7675,0.0405,26.73
79600,37,0.8248,0.0405,27.33
79650,36,0.8290,0.0404,28.36
79700,35,0.8579,0.0404,29.10
79750,35,0.8713,0.0404,29.51
79800,35,0.8874,0.0404,29.71
79850,35,0.9042,0.0404,29.80
79900,36,0.8723,0.0404,29.76
79950,36,0.8826,0.0404,29.48
80000,37,0.8495,0.0404,29.08
