tick,population,mean_s,mean_cv,resource
73550,43,0.5969,0.0417,25.16
73600,45,0.5602,0.0417,24.79
73650,42,0.6199,0.0417,24.80
73700,38,0.6946,0.0417,25.95
73750,37,0.7399,0.0417,27.00
73800,37,0.7810,0.0417,27.77
73850,37,0.7269,0.0420,28.03
73900,37,0.7424,0.0420,28.38
73950,37,0.7611,0.0420,28.54
74000,37,0.7923,0.0420,28.60
74050,38,0.7839,0.0421,28.56
74100,39,0.7681,0.0421,28.15
74150,37,0.7719,0.0421,27.95
74200,38,0.7506,0.0420,28.01
74250,38,0.7717,0.0420,27.98
74300,38,0.7990,0.0420,27.93
74350,37,0.8367,0.0420,27.90
74400,36,0.8739,0.0420,28.25
74450,36,0.8592,0.0420,28.54
74500,35,0.8828,0.0420,29.14
74550,35,0.8953,0.0420,29.49
74600,36,0.8653,0.0420,29.61
74650,38,0.7955,0.0420,29.10
74700,38,0.8005,0.0420,28.52
74750,38,0.7837,0.0422,28.01
74800,38,0.8054,0.0422,27.94
74850,38,0.8277,0.0422,27.86
74900,37,0.8633,0.0422,27.80
74950,35,0.9107,0.0422,28.36
75000,36,0.8764,0.0422,28.89
75050,35,0.8977,0.0422,29.32
75100,35,0.9071,0.0422,29.57
75150,35,0.9214,0.0422,29.70
75200,35,0.9314,0.0422,29.75
75250,36,0.8949,0.0422,29.73
75300,39,0.7770,0.0420,29.00
75350,39,0.7511,0.0419,28.08
75400,39,0.7627,0.0419,27.69
75450,40,0.7477,0.0419,27.28
75500,42,0.7051,0.0419,26.66
75550,40,0.7481,0.0419,26.13
75600,41,0.6799,0.0422,26.35
75650,43,0.6045,0.0421,26.10
75700,44,0.5760,0.0420,25.30
75750,44,0.5831,0.0419,25.13
75800,44,0.6022,0.0419,25.08
75850,42,0.6291,0.0418,25.00
75900,41,0.6247,0.0419,25.43
75950,41,0.6023,0.0420,26.07
76000,40,0.6476,0.0420,26.20
76050,41,0.6515,0.0420,26.26
76100,39,0.7050,0.0420,26.75
76150,37,0.7600,0.0420,27.36
76200,37,0.7701,0.0421,27.94
76250,36,0.8068,0.0421,28.56
76300,35,0.8381,0.0421,29.00
76350,35,0.8563,0.0421,29.47
76400,35,0.8817,0.0421,29.71
76450,37,0.8091,0.0423,29.47
76500,38,0.7797,0.0423,28.84
76550,38,0.7638,0.0423,28.55
76600,38,0.7868,0.0423,28.26
76650,38,0.8060,0.0423,28.06
76700,38,0.8317,0.0423,27.93
76750,36,0.8806,0.0423,28.04
76800,36,0.8639,0.0424,28.46
76850,36,0.8754,0.0424,28.78
76900,36,0.8546,0.0423,29.10
76950,36,0.8672,0.0423,29.14
77000,37,0.8410,0.0423,29.05
77050,38,0.8103,0.0425,28.49
77100,37,0.8347,0.0425,28.30
77150,37,0.8536,0.0425,28.37
77200,36,0.8838,0.0425,28.42
77250,37,0.8583,0.0422,28.51
77300,36,0.8844,0.0422,28.45
77350,35,0.9092,0.0422,29.02
77400,35,0.9197,0.0422,29.39
77450,37,0.8425,0.0422,29.31
77500,38,0.8103,0.0421,28.85
77550,39,0.7472,0.0423,28.07
77600,41,0.6869,0.0422,27.45
77650,41,0.7052,0.0422,26.78
77700,42,0.7010,0.0418,26.30
77750,41,0.7172,0.0416,26.16
77800,43,0.5988,0.0416,25.66
77850,43,0.5645,0.0413,25.31
77900,44,0.5627,0.0413,25.06
77950,44,0.5755,0.0414,24.88
78000,43,0.6362,0.0414,24.82
78050,38,0.7219,0.0414,25.79
78100,36,0.7819,0.0414,27.04
78150,36,0.7832,0.0415,28.30
78200,37,0.7651,0.0416,28.74
78250,40,0.6443,0.0411,28.30
78300,40,0.6582,0.0411,27.62
78350,40,0.6847,0.0411,27.23
78400,40,0.7329,0.0411,26.98
78450,40,0.7406,0.0411,26.70
78500,38,0.7873,0.0411,26.88
78550,35,0.8456,0.0411,28.17
78600,35,0.8705,0.0411,28.99
78650,35,0.8873,0.0411,29.42
78700,38,0.7764,0.0411,29.23
78750,37,0.7939,0.0411,28.81
78800,38,0.7695,0.0412,28.66
78850,38,0.7910,0.0412,28.31
78900,38,0.8126,0.0412,28.08
78950,39,0.7940,0.0413,27.69
79000,36,0.8509,0.0413,27.69
79050,36,0.8672,0.0413,28.37
79100,35,0.8964,0.0413,28.76
79150,35,0.9127,0.0413,29.25
79200,35,0.9272,0.0413,29.51
79250,35,0.9030,0.0413,29.70
79300,37,0.8199,0.0414,29.70
79350,38,0.7837,0.0415,28.88
79400,38,0.7945,0.0415,28.41
79450,38,0.8133,0.0415,28.13
79500,38,0.8427,0.0415,27.95
79550,38,0.8363,0.0416,27.59
79600,37,0.8618,0.0416,27.67
79650,36,0.8546,0.0416,28.58
79700,37,0.8227,0.0416,28.73
79750,38,0.7954,0.0417,28.38
79800,39,0.7689,0.0416,27.99
79850,40,0.7212,0.0417,27.50
79900,41,0.7028,0.0419,26.85
79950,41,0.7011,0.0420,26.27
80000,40,0.7125,0.0420,26.24
