tick,population,mean_s,mean_cv,resource
73550,36,0.8554,0.0427,28.13
73600,35,0.8816,0.0427,28.71
73650,36,0.8492,0.0427,29.00
73700,36,0.8599,0.0427,29.09
73750,38,0.7896,0.0426,28.83
73800,38,0.8082,0.0426,28.36
73850,37,0.8360,0.0426,28.26
73900,38,0.8134,0.0428,28.21
73950,40,0.7271,0.0428,27.70
74000,42,0.6723,0.0428,27.03
74050,41,0.6662,0.0427,26.56
74100,42,0.6578,0.0427,26.11
74150,43,0.6573,0.0428,25.77
74200,43,0.6159,0.0424,25.25
74250,41,0.6574,0.0424,25.51
74300,39,0.7136,0.0424,26.13
74350,40,0.6863,0.0425,26.69
74400,40,0.7150,0.0425,26.71
74450,36,0.7861,0.0425,27.54
74500,37,0.7722,0.0426,28.13
74550,39,0.7209,0.0425,28.02
74600,38,0.7513,0.0425,27.72
74650,37,0.7864,0.0425,27.98
74700,38,0.7717,0.0425,28.00
74750,39,0.7604,0.0427,27.87
74800,38,0.7927,0.0427,27.83
74850,36,0.8352,0.0427,28.27
74900,37,0.8167,0.0427,28.68
74950,39,0.7538,0.0427,28.25
75000,39,0.7369,0.0427,27.91
75050,38,0.7672,0.0427,27.69
75100,38,0.7923,0.0427,27.78
75150,39,0.7797,0.0428,27.64
75200,38,0.8136,0.0428,27.47
75250,36,0.8593,0.0428,28.09
75300,35,0.8880,0.0428,28.80
75350,35,0.9032,0.0428,29.29
75400,36,0.8720,0.0428,29.28
75450,37,0.8094,0.0427,29.02
75500,38,0.7762,0.0426,28.63
75550,39,0.7522,0.0426,28.27
75600,40,0.7362,0.0424,27.53
75650,40,0.7618,0.0424,27.07
75700,39,0.7976,0.0424,27.03
75750,37,0.8449,0.0424,27.45
75800,36,0.8828,0.0424,28.16
75850,35,0.8804,0.0423,28.47
75900,37,0.8022,0.0422,28.78
75950,37,0.8106,0.0422,28.68
76000,37,0.8273,0.0422,28.61
76050,38,0.8083,0.0420,28.29
76100,38,0.8274,0.0420,28.05
76150,37,0.8589,0.0420,28.16
76200,37,0.8157,0.0418,28.25
76250,38,0.7886,0.0419,28.29
76300,42,0.6556,0.0421,27.49
76350,43,0.6059,0.0419,26.37
76400,46,0.5470,0.0418,25.39
76450,45,0.5845,0.0418,24.55
76500,44,0.6112,0.0418,24.35
76550,39,0.6959,0.0418,24.98
76600,38,0.7435,0.0418,26.32
76650,36,0.7730,0.0416,27.57
76700,37,0.7592,0.0415,28.40
76750,37,0.7504,0.0414,28.51
76800,38,0.7296,0.0414,28.45
76850,38,0.7517,0.0414,28.25
76900,39,0.7442,0.0412,28.00
76950,40,0.7342,0.0412,27.41
77000,38,0.7749,0.0412,27.33
77050,37,0.8152,0.0412,27.72
77100,36,0.8500,0.0412,28.30
77150,39,0.7490,0.0409,28.25
77200,38,0.7726,0.0409,27.94
77250,37,0.8001,0.0409,28.22
77300,37,0.8215,0.0409,28.38
77350,38,0.8046,0.0408,28.21
77400,38,0.8264,0.0408,28.01
77450,36,0.8392,0.0407,28.13
77500,36,0.8514,0.0407,28.63
77550,36,0.8677,0.0407,28.88
77600,37,0.8449,0.0405,28.83
77650,37,0.8264,0.0405,28.54
77700,38,0.8002,0.0405,28.40
77750,38,0.7827,0.0405,28.19
77800,39,0.7587,0.0406,27.77
77850,39,0.7830,0.0406,27.50
77900,39,0.7786,0.0406,27.25
77950,38,0.8088,0.0406,27.52
78000,37,0.8462,0.0406,27.83
78050,36,0.8477,0.0407,28.17
78100,37,0.8195,0.0407,28.37
78150,38,0.7915,0.0408,28.24
78200,37,0.8205,0.0408,28.36
78250,38,0.7992,0.0407,28.42
78300,38,0.8174,0.0407,28.13
78350,37,0.8485,0.0407,28.11
78400,38,0.7947,0.0408,28.28
78450,38,0.7792,0.0408,28.11
78500,41,0.6809,0.0409,27.58
78550,41,0.6726,0.0409,26.87
78600,42,0.6623,0.0409,26.29
78650,43,0.6346,0.0409,25.53
78700,43,0.6202,0.0409,25.19
78750,41,0.6663,0.0409,25.41
78800,40,0.6796,0.0408,25.86
78850,40,0.6901,0.0411,26.24
78900,38,0.7427,0.0411,26.91
78950,37,0.7555,0.0411,27.46
79000,37,0.7823,0.0411,28.02
79050,38,0.7427,0.0409,27.85
79100,39,0.6965,0.0408,27.72
79150,39,0.7187,0.0408,27.56
79200,39,0.7465,0.0408,27.45
79250,38,0.7912,0.0408,27.62
79300,37,0.8313,0.0408,27.76
79350,36,0.8367,0.0408,28.23
79400,37,0.7782,0.0404,28.59
79450,37,0.7915,0.0404,28.61
79500,37,0.8062,0.0404,28.61
79550,37,0.8282,0.0404,28.57
79600,38,0.8126,0.0404,28.40
79650,37,0.8447,0.0404,28.21
79700,36,0.8694,0.0404,28.50
79750,37,0.8114,0.0407,28.79
79800,37,0.8234,0.0407,28.67
79850,37,0.8392,0.0407,28.59
79900,38,0.7835,0.0407,28.23
79950,39,0.7619,0.0406,27.79
80000,39,0.7808,0.0406,27.51
