tick,population,mean_s,mean_cv,resource
73550,39,0.7652,0.0403,28.04
73600,39,0.7816,0.0403,27.64
73650,39,0.8054,0.0403,27.40
73700,41,0.7272,0.0402,26.88
73750,41,0.7180,0.0403,26.55
73800,40,0.7445,0.0403,26.42
73850,39,0.7766,0.0403,26.73
73900,39,0.8114,0.0403,26.92
73950,39,0.8077,0.0402,27.11
74000,38,0.8103,0.0402,27.51
74050,38,0.7926,0.0403,27.74
74100,38,0.8085,0.0403,27.78
74150,39,0.7876,0.0403,27.62
74200,40,0.7716,0.0403,27.17
74250,40,0.7663,0.0402,27.01
74300,39,0.7936,0.0402,26.98
74350,39,0.7828,0.0401,27.14
74400,40,0.7675,0.0401,26.95
74450,39,0.7735,0.0402,27.05
74500,40,0.7549,0.0402,26.95
74550,39,0.7830,0.0402,26.95
74600,39,0.8074,0.0402,27.04
74650,37,0.8567,0.0402,27.37
74700,38,0.8327,0.0401,27.62
74750,38,0.8209,0.0401,27.81
74800,37,0.8472,0.0401,28.08
74850,39,0.7773,0.0409,28.07
74900,41,0.7189,0.0410,27.21
74950,42,0.7028,0.0410,26.54
75000,43,0.6653,0.0410,25.97
75050,44,0.6334,0.0410,25.64
75100,44,0.6394,0.0412,24.84
75150,42,0.6516,0.0413,25.00
75200,41,0.6992,0.0413,25.34
75250,39,0.7570,0.0413,26.02
75300,39,0.7382,0.0411,26.42
75350,38,0.7677,0.0411,27.12
75400,37,0.8053,0.0411,27.70
75450,38,0.7873,0.0411,27.83
75500,38,0.8113,0.0411,27.83
75550,38,0.8315,0.0411,27.80
75600,39,0.7554,0.0416,27.55
75650,39,0.7728,0.0416,27.40
75700,38,0.8030,0.0416,27.32
75750,38,0.8252,0.0416,27.54
75800,40,0.7714,0.0414,27.38
75850,38,0.8108,0.0414,27.03
75900,37,0.8403,0.0414,27.65
75950,37,0.8590,0.0414,28.01
76000,37,0.8809,0.0414,28.17
76050,38,0.8535,0.0414,28.08
76100,37,0.8477,0.0413,28.04
76150,38,0.8150,0.0413,27.94
76200,39,0.7887,0.0417,27.58
76250,41,0.7327,0.0418,26.93
76300,41,0.7528,0.0418,26.44
76350,40,0.7616,0.0419,26.34
76400,40,0.7611,0.0417,26.49
76450,40,0.7551,0.0417,26.65
76500,38,0.7970,0.0417,26.87
76550,38,0.8150,0.0417,27.31
76600,37,0.8544,0.0417,27.54
76650,38,0.8357,0.0416,27.81
76700,37,0.8608,0.0416,28.02
76750,38,0.7993,0.0417,28.05
76800,38,0.8161,0.0417,27.94
76850,39,0.7926,0.0419,27.58
76900,40,0.7716,0.0420,27.21
76950,39,0.8073,0.0420,27.05
77000,38,0.8386,0.0420,27.14
77050,37,0.8470,0.0420,27.40
77100,38,0.8180,0.0420,27.72
77150,42,0.6858,0.0420,27.38
77200,42,0.6723,0.0421,26.48
77250,43,0.6591,0.0420,25.98
77300,42,0.6972,0.0420,25.60
77350,42,0.7091,0.0420,25.36
77400,39,0.7441,0.0419,25.33
77450,40,0.7054,0.0417,26.04
77500,42,0.6592,0.0417,26.11
77550,41,0.6904,0.0417,26.11
77600,41,0.6986,0.0418,26.04
77650,40,0.7434,0.0418,26.22
77700,38,0.7961,0.0418,26.77
77750,39,0.7543,0.0418,27.10
77800,38,0.7888,0.0418,27.45
77850,39,0.7417,0.0417,27.78
77900,39,0.7597,0.0417,27.54
77950,39,0.7833,0.0417,27.38
78000,38,0.8178,0.0417,27.39
78050,38,0.8160,0.0416,27.54
78100,38,0.8360,0.0416,27.64
78150,37,0.8350,0.0416,27.68
78200,38,0.8106,0.0415,27.93
78250,38,0.8252,0.0415,27.86
78300,38,0.8429,0.0415,27.80
78350,37,0.8770,0.0415,27.96
78400,37,0.8641,0.0415,27.98
78450,40,0.7573,0.0413,27.76
78500,39,0.7748,0.0413,27.33
78550,39,0.7869,0.0413,27.25
78600,40,0.7769,0.0413,27.05
78650,40,0.8019,0.0413,26.77
78700,39,0.8070,0.0415,26.90
78750,39,0.7646,0.0415,27.00
78800,39,0.7786,0.0415,27.09
78850,39,0.8005,0.0415,27.12
78900,39,0.7956,0.0415,27.29
78950,41,0.7407,0.0416,26.91
79000,38,0.7901,0.0416,26.87
79050,38,0.8097,0.0416,27.32
79100,38,0.8333,0.0416,27.53
79150,38,0.8571,0.0416,27.60
79200,38,0.8477,0.0417,27.80
79250,36,0.8857,0.0417,28.31
79300,38,0.8093,0.0415,28.32
79350,40,0.7431,0.0414,27.72
79400,41,0.7221,0.0414,27.07
79450,43,0.6748,0.0413,26.13
79500,42,0.7078,0.0413,25.68
79550,42,0.7126,0.0413,25.59
79600,41,0.6989,0.0416,25.48
79650,43,0.6318,0.0418,25.50
79700,41,0.6719,0.0418,25.66
79750,42,0.6650,0.0418,25.65
79800,42,0.6819,0.0418,25.61
79850,41,0.6972,0.0418,25.83
79900,38,0.7567,0.0418,26.24
79950,39,0.7469,0.0417,26.99
80000,38,0.7885,0.0417,27.33
