tick,population,mean_s,mean_cv,resource
73550,35,0.9410,0.0399,29.67
73600,36,0.9031,0.0401,29.65
73650,36,0.9093,0.0401,29.38
73700,37,0.8723,0.0400,29.10
73750,37,0.8791,0.0400,28.76
73800,37,0.8935,0.0400,28.56
73850,37,0.9068,0.0400,28.43
73900,37,0.9183,0.0400,28.34
73950,36,0.9429,0.0400,28.53
74000,35,0.9665,0.0400,28.71
74050,39,0.7968,0.0399,28.34
74100,39,0.7976,0.0399,27.76
74150,39,0.8099,0.0399,27.45
74200,40,0.7897,0.0400,27.01
74250,42,0.7442,0.0400,26.44
74300,40,0.7541,0.0400,25.98
74350,40,0.7425,0.0399,26.36
74400,40,0.7686,0.0399,26.46
74450,39,0.7995,0.0399,26.66
74500,38,0.8407,0.0399,27.00
74550,36,0.8895,0.0399,27.72
74600,37,0.8615,0.0400,28.15
74650,37,0.8413,0.0399,28.42
74700,40,0.7347,0.0403,27.90
74750,40,0.7432,0.0403,27.28
74800,42,0.6938,0.0404,26.59
74850,45,0.6206,0.0403,25.43
74900,45,0.6291,0.0402,24.74
74950,44,0.6146,0.0404,24.56
75000,46,0.5610,0.0406,24.33
75050,42,0.6232,0.0406,24.35
75100,43,0.6068,0.0403,24.74
75150,42,0.6286,0.0402,24.98
75200,41,0.6531,0.0402,25.34
75250,41,0.6355,0.0398,25.89
75300,42,0.6392,0.0398,25.79
75350,40,0.6880,0.0398,26.19
75400,39,0.7321,0.0398,26.70
75450,39,0.7464,0.0398,26.89
75500,38,0.7861,0.0398,27.25
75550,36,0.8334,0.0398,28.00
75600,36,0.8554,0.0398,28.55
75650,36,0.8758,0.0398,28.83
75700,36,0.8928,0.0398,28.96
75750,35,0.9232,0.0398,29.21
75800,35,0.9344,0.0398,29.47
75850,35,0.9439,0.0398,29.61
75900,35,0.9518,0.0398,29.67
75950,35,0.9595,0.0398,29.69
76000,36,0.9182,0.0398,29.63
76050,37,0.8773,0.0398,29.07
76100,37,0.8813,0.0398,28.74
76150,37,0.8924,0.0398,28.54
76200,37,0.9089,0.0398,28.42
76250,37,0.9227,0.0398,28.33
76300,39,0.8477,0.0397,27.97
76350,37,0.8745,0.0397,28.00
76400,38,0.8402,0.0396,27.92
76450,38,0.8523,0.0396,27.81
76500,39,0.8295,0.0397,27.55
76550,40,0.8060,0.0396,27.14
76600,40,0.7626,0.0397,26.84
76650,40,0.7493,0.0395,26.51
76700,41,0.7322,0.0395,26.31
76750,40,0.7679,0.0395,26.18
76800,39,0.8096,0.0395,26.38
76850,38,0.8178,0.0393,26.90
76900,38,0.8079,0.0392,27.28
76950,38,0.7930,0.0392,27.42
77000,41,0.6959,0.0391,27.08
77050,43,0.6480,0.0392,26.31
77100,44,0.6422,0.0391,25.56
77150,43,0.6575,0.0391,25.29
77200,42,0.6934,0.0391,25.30
77250,42,0.6534,0.0392,25.42
77300,41,0.6638,0.0392,25.56
77350,44,0.5711,0.0392,25.24
77400,43,0.6075,0.0392,24.94
77450,45,0.5843,0.0392,24.91
77500,42,0.6460,0.0392,24.92
77550,41,0.6692,0.0393,25.37
77600,39,0.6953,0.0393,26.11
77650,39,0.7266,0.0393,26.71
77700,39,0.7343,0.0395,26.76
77750,38,0.7722,0.0395,27.31
77800,38,0.8036,0.0395,27.56
77850,36,0.8538,0.0395,28.16
77900,37,0.8340,0.0396,28.62
77950,36,0.8607,0.0396,28.62
78000,36,0.8752,0.0396,28.87
78050,36,0.8905,0.0396,28.98
78100,36,0.9071,0.0396,29.02
78150,36,0.9212,0.0396,29.02
78200,36,0.9320,0.0396,29.00
78250,36,0.9088,0.0397,29.08
78300,36,0.9138,0.0397,29.06
78350,36,0.9190,0.0397,29.04
78400,36,0.9301,0.0397,29.02
78450,36,0.9393,0.0397,28.99
78500,37,0.9015,0.0397,28.68
78550,37,0.9085,0.0397,28.49
78600,37,0.8857,0.0396,28.33
78650,37,0.8934,0.0396,28.32
78700,38,0.8632,0.0396,28.17
78750,39,0.8331,0.0400,27.67
78800,40,0.7773,0.0401,27.36
78850,39,0.8000,0.0401,26.97
78900,39,0.8165,0.0401,27.03
78950,40,0.8023,0.0402,26.91
79000,40,0.7621,0.0403,26.72
79050,41,0.7390,0.0405,26.53
79100,39,0.7795,0.0405,26.82
79150,40,0.7639,0.0405,26.87
79200,40,0.7897,0.0405,26.69
79250,41,0.7191,0.0405,26.57
79300,42,0.6763,0.0403,26.28
79350,42,0.6671,0.0404,25.93
79400,42,0.6694,0.0406,25.64
79450,47,0.5509,0.0407,25.19
79500,46,0.5384,0.0407,24.06
79550,45,0.5519,0.0407,23.94
79600,46,0.5408,0.0407,24.16
79650,46,0.5662,0.0407,23.96
79700,42,0.6101,0.0407,24.54
79750,39,0.6778,0.0407,25.64
79800,39,0.7169,0.0407,26.48
79850,38,0.7342,0.0406,26.93
79900,37,0.7805,0.0406,27.46
79950,38,0.7669,0.0406,27.73
80000,37,0.8030,0.0406,28.09
