tick,population,mean_s,mean_cv,resource
73550,36,0.8467,0.0409,29.76
73600,38,0.7750,0.0409,29.20
73650,39,0.7481,0.0410,28.50
73700,39,0.7623,0.0410,27.91
73750,39,0.7877,0.0410,27.57
73800,38,0.8253,0.0410,27.57
73850,38,0.8490,0.0410,27.64
73900,35,0.9038,0.0410,28.34
73950,36,0.8431,0.0409,28.96
74000,36,0.8489,0.0409,29.09
74050,38,0.7751,0.0410,28.61
74100,39,0.7484,0.0410,28.15
74150,39,0.7714,0.0410,27.72
74200,41,0.7217,0.0408,27.25
74250,39,0.7658,0.0408,26.82
74300,40,0.6929,0.0405,26.77
74350,40,0.7085,0.0405,26.75
74400,39,0.7470,0.0405,26.97
74450,38,0.7875,0.0405,27.09
74500,37,0.8279,0.0405,27.67
74550,39,0.7717,0.0405,27.63
74600,37,0.7788,0.0407,28.00
74650,38,0.7536,0.0407,28.00
74700,38,0.7754,0.0407,27.97
74750,38,0.8065,0.0407,27.92
74800,41,0.7177,0.0408,27.50
74850,39,0.7516,0.0408,27.28
74900,37,0.7889,0.0408,27.59
74950,37,0.8166,0.0408,28.04
75000,37,0.8439,0.0408,28.25
75050,40,0.7171,0.0405,27.96
75100,39,0.7068,0.0406,27.43
75150,41,0.6536,0.0405,27.36
75200,43,0.6116,0.0406,26.67
75250,43,0.6427,0.0406,25.86
75300,43,0.6501,0.0404,25.53
75350,40,0.6860,0.0406,25.79
75400,40,0.7172,0.0406,26.23
75450,37,0.7778,0.0406,27.06
75500,36,0.8199,0.0406,28.05
75550,37,0.8036,0.0405,28.31
75600,36,0.8067,0.0405,28.63
75650,36,0.8231,0.0405,28.95
75700,36,0.8391,0.0405,29.10
75750,36,0.8602,0.0405,29.15
75800,36,0.8823,0.0405,29.16
75850,36,0.8647,0.0404,29.19
75900,39,0.7524,0.0403,28.75
75950,38,0.7676,0.0403,28.21
76000,38,0.7876,0.0403,28.07
76050,38,0.8130,0.0403,27.96
76100,38,0.8403,0.0403,27.86
76150,37,0.8754,0.0403,27.88
76200,34,0.9326,0.0403,28.57
76250,34,0.9414,0.0403,29.48
76300,37,0.8142,0.0402,29.41
76350,39,0.7385,0.0405,28.56
76400,40,0.7131,0.0406,27.86
76450,41,0.7006,0.0406,27.24
76500,42,0.6976,0.0406,26.52
76550,40,0.7410,0.0406,25.98
76600,39,0.7262,0.0406,26.12
76650,41,0.6780,0.0407,26.28
76700,40,0.7050,0.0407,26.49
76750,38,0.7567,0.0407,26.89
76800,38,0.7901,0.0407,27.37
76850,37,0.8019,0.0406,27.67
76900,38,0.7514,0.0407,27.89
76950,38,0.7391,0.0409,28.00
77000,38,0.7592,0.0409,28.00
77050,38,0.7833,0.0409,27.96
77100,38,0.8132,0.0409,27.90
77150,37,0.8545,0.0409,28.08
77200,35,0.8996,0.0409,28.69
77250,37,0.7929,0.0410,29.05
77300,37,0.7984,0.0410,28.85
77350,38,0.7735,0.0410,28.54
77400,41,0.6799,0.0411,27.85
77450,41,0.6995,0.0411,27.00
77500,42,0.6955,0.0413,26.35
77550,40,0.7155,0.0413,26.24
77600,41,0.6814,0.0417,26.21
77650,39,0.7252,0.0417,26.21
77700,38,0.7623,0.0417,27.01
77750,38,0.7646,0.0418,27.30
77800,38,0.7631,0.0417,27.58
77850,37,0.7962,0.0417,27.76
77900,36,0.8307,0.0417,28.39
77950,37,0.8119,0.0419,28.56
78000,38,0.7899,0.0419,28.34
78050,38,0.7772,0.0419,28.27
78100,38,0.7642,0.0419,28.14
78150,38,0.7848,0.0419,28.03
78200,39,0.7696,0.0420,27.73
78250,38,0.8024,0.0420,27.68
78300,38,0.7943,0.0421,27.89
78350,37,0.8258,0.0421,28.04
78400,36,0.8554,0.0421,28.39
78450,37,0.8328,0.0421,28.63
78500,36,0.8578,0.0421,28.82
78550,36,0.8720,0.0421,28.98
78600,39,0.7671,0.0420,28.55
78650,39,0.7470,0.0420,28.16
78700,40,0.7246,0.0420,27.60
78750,41,0.6810,0.0422,26.95
78800,41,0.7085,0.0422,26.53
78850,43,0.6477,0.0421,25.83
78900,41,0.6814,0.0421,25.88
78950,39,0.7322,0.0421,26.26
79000,38,0.7759,0.0421,26.88
79050,37,0.8190,0.0421,27.63
79100,35,0.8707,0.0421,28.33
79150,35,0.8591,0.0420,29.29
79200,37,0.7871,0.0420,29.51
79250,37,0.7939,0.0420,29.10
79300,38,0.7651,0.0418,28.61
79350,38,0.7888,0.0418,28.28
79400,38,0.8170,0.0418,28.07
79450,39,0.7982,0.0420,27.76
79500,39,0.7599,0.0420,27.34
79550,40,0.7117,0.0420,27.33
79600,39,0.7345,0.0420,27.31
79650,41,0.6840,0.0420,26.77
79700,41,0.7114,0.0420,26.43
79750,38,0.7783,0.0420,26.58
79800,38,0.7778,0.0417,27.17
79850,38,0.7738,0.0418,27.66
79900,38,0.7345,0.0419,27.91
79950,38,0.7522,0.0419,27.96
80000,39,0.7338,0.0419,27.93
