tick,population,mean_s,mean_cv,resource
73550,40,0.7178,0.0418,27.14
73600,41,0.6802,0.0418,26.92
73650,40,0.7066,0.0418,26.59
73700,40,0.7279,0.0418,26.63
73750,39,0.7413,0.0418,26.65
73800,39,0.7165,0.0417,26.66
73850,39,0.7190,0.0417,27.08
73900,38,0.7497,0.0417,27.43
73950,39,0.7373,0.0416,27.56
74000,41,0.6655,0.0416,26.82
74050,41,0.6623,0.0418,26.46
74100,42,0.6306,0.0419,26.33
74150,41,0.6651,0.0419,26.23
74200,43,0.6372,0.0419,25.86
74250,40,0.6695,0.0419,26.35
74300,39,0.7106,0.0419,26.69
74350,38,0.7494,0.0419,27.21
74400,37,0.7902,0.0419,27.83
74450,36,0.8326,0.0419,28.34
74500,34,0.8857,0.0419,29.06
74550,37,0.7711,0.0421,29.20
74600,38,0.7414,0.0420,28.83
74650,38,0.7577,0.0420,28.44
74700,38,0.7789,0.0420,28.20
74750,38,0.8148,0.0420,28.03
74800,38,0.8375,0.0420,27.90
74850,36,0.8803,0.0420,28.29
74900,35,0.8767,0.0420,28.93
74950,36,0.8426,0.0420,29.35
75000,37,0.8105,0.0420,29.10
75050,37,0.8208,0.0420,28.84
75100,37,0.8372,0.0420,28.68
75150,37,0.8594,0.0420,28.57
75200,38,0.8042,0.0420,28.05
75250,38,0.7899,0.0419,27.79
75300,37,0.8131,0.0419,28.09
75350,37,0.8289,0.0419,28.29
75400,38,0.8116,0.0420,28.15
75450,37,0.8458,0.0420,28.19
75500,37,0.8327,0.0419,28.34
75550,36,0.8584,0.0419,28.67
75600,38,0.7882,0.0420,28.37
75650,39,0.7644,0.0419,27.90
75700,39,0.7534,0.0418,27.55
75750,39,0.7486,0.0418,27.58
75800,39,0.7768,0.0418,27.41
75850,40,0.7049,0.0418,26.68
75900,40,0.6922,0.0418,26.58
75950,39,0.7272,0.0418,26.73
76000,38,0.7691,0.0418,27.05
76050,38,0.8034,0.0418,27.43
76100,37,0.7832,0.0418,27.80
76150,38,0.7588,0.0418,27.98
76200,39,0.7074,0.0417,27.77
76250,40,0.6929,0.0415,27.46
76300,40,0.7212,0.0415,27.10
76350,42,0.6801,0.0416,26.65
76400,41,0.6670,0.0416,26.46
76450,40,0.6701,0.0415,26.37
76500,41,0.6582,0.0415,26.33
76550,41,0.6632,0.0415,26.53
76600,40,0.7093,0.0415,26.41
76650,40,0.7158,0.0413,26.72
76700,37,0.7744,0.0413,27.30
76750,37,0.7722,0.0413,28.00
76800,37,0.7942,0.0413,28.29
76850,36,0.8294,0.0413,28.58
76900,37,0.8097,0.0413,28.86
76950,37,0.7972,0.0413,28.65
77000,38,0.7677,0.0414,28.34
77050,37,0.7974,0.0414,28.16
77100,37,0.8229,0.0414,28.34
77150,38,0.8059,0.0415,28.30
77200,39,0.7863,0.0415,27.84
77250,37,0.8215,0.0415,27.94
77300,36,0.8530,0.0415,28.50
77350,37,0.8281,0.0417,28.70
77400,37,0.8449,0.0417,28.60
77450,37,0.8314,0.0416,28.55
77500,36,0.8550,0.0416,28.72
77550,37,0.8241,0.0416,28.66
77600,37,0.8382,0.0416,28.58
77650,37,0.8287,0.0416,28.83
77700,38,0.8037,0.0416,28.64
77750,38,0.8191,0.0416,28.25
77800,37,0.8433,0.0416,28.31
77850,39,0.7514,0.0418,28.16
77900,40,0.7296,0.0418,27.66
77950,39,0.7522,0.0418,27.16
78000,38,0.7780,0.0418,27.26
78050,41,0.6901,0.0418,27.02
78100,39,0.7139,0.0418,26.94
78150,40,0.6957,0.0418,27.00
78200,39,0.7274,0.0418,27.08
78250,39,0.7609,0.0418,27.17
78300,37,0.8150,0.0418,27.50
78350,38,0.7703,0.0417,28.20
78400,39,0.7177,0.0417,27.74
78450,38,0.7419,0.0417,27.81
78500,39,0.7251,0.0418,27.81
78550,40,0.7126,0.0418,27.38
78600,41,0.6884,0.0418,26.89
78650,40,0.6660,0.0418,26.70
78700,42,0.6212,0.0418,26.52
78750,42,0.6462,0.0418,26.08
78800,40,0.6928,0.0418,26.16
78850,39,0.7156,0.0419,26.37
78900,38,0.7617,0.0419,26.95
78950,36,0.8127,0.0419,27.79
79000,35,0.8490,0.0419,28.74
79050,36,0.8281,0.0420,29.12
79100,37,0.8010,0.0419,28.91
79150,37,0.7862,0.0419,28.71
79200,38,0.7612,0.0419,28.60
79250,40,0.7083,0.0420,28.06
79300,40,0.7321,0.0420,27.39
79350,39,0.7619,0.0420,27.15
79400,38,0.7958,0.0420,27.44
79450,36,0.8554,0.0420,27.99
79500,37,0.8339,0.0421,28.37
79550,36,0.8276,0.0421,28.59
79600,36,0.8406,0.0421,28.90
79650,36,0.8559,0.0421,29.05
79700,36,0.8747,0.0421,29.10
79750,37,0.8495,0.0418,29.03
79800,38,0.8240,0.0420,28.58
79850,36,0.8506,0.0420,28.61
79900,38,0.7839,0.0415,28.64
79950,38,0.7960,0.0415,28.28
80000,40,0.7385,0.0414,27.78
