tick,population,mean_s,mean_cv,resource
73550,39,0.8132,0.0462,27.07
73600,38,0.8434,0.0462,27.36
73650,38,0.8677,0.0462,27.50
73700,37,0.8677,0.0461,27.62
73750,36,0.8933,0.0461,28.13
73800,36,0.9031,0.0461,28.55
73850,38,0.8286,0.0458,28.22
73900,41,0.7242,0.0455,27.58
73950,41,0.7362,0.0455,26.80
74000,42,0.6946,0.0456,26.34
74050,44,0.6585,0.0456,25.66
74100,42,0.7009,0.0456,25.30
74150,41,0.7110,0.0456,25.39
74200,41,0.7139,0.0455,25.75
74250,41,0.6994,0.0451,26.10
74300,40,0.7059,0.0451,26.04
74350,40,0.7229,0.0451,26.35
74400,40,0.7272,0.0452,26.54
74450,41,0.7008,0.0450,26.43
74500,42,0.6894,0.0452,26.14
74550,40,0.7015,0.0453,26.42
74600,41,0.6919,0.0453,26.40
74650,41,0.7031,0.0453,26.09
74700,42,0.6461,0.0452,25.99
74750,41,0.6765,0.0452,25.82
74800,41,0.6774,0.0452,25.90
74850,40,0.7200,0.0452,26.10
74900,41,0.6977,0.0451,26.43
74950,40,0.7305,0.0451,26.49
75000,38,0.7735,0.0451,27.12
75050,37,0.8117,0.0451,27.48
75100,37,0.8459,0.0451,27.95
75150,37,0.8648,0.0451,28.16
75200,35,0.9096,0.0451,28.60
75250,35,0.9228,0.0451,29.15
75300,37,0.8474,0.0448,29.21
75350,37,0.8529,0.0448,28.85
75400,37,0.8634,0.0448,28.65
75450,37,0.8785,0.0448,28.52
75500,38,0.8554,0.0448,28.29
75550,40,0.7865,0.0449,27.77
75600,39,0.8087,0.0449,27.26
75650,39,0.7931,0.0448,27.42
75700,39,0.8091,0.0448,27.27
75750,39,0.8321,0.0448,27.17
75800,39,0.8234,0.0442,27.06
75850,37,0.8647,0.0442,27.54
75900,37,0.8791,0.0442,27.91
75950,36,0.9096,0.0442,28.31
76000,36,0.9235,0.0442,28.63
76050,35,0.9504,0.0442,28.80
76100,36,0.9097,0.0442,28.93
76150,39,0.7906,0.0443,28.51
76200,42,0.6844,0.0442,27.24
76250,43,0.6624,0.0443,26.20
76300,43,0.6920,0.0443,25.55
76350,43,0.6995,0.0443,25.23
76400,42,0.6945,0.0443,25.00
76450,41,0.6745,0.0444,25.71
76500,41,0.6723,0.0445,25.90
76550,42,0.6599,0.0445,26.00
76600,43,0.6356,0.0445,25.53
76650,42,0.6820,0.0445,25.47
76700,40,0.7056,0.0443,25.63
76750,40,0.7100,0.0443,26.08
76800,40,0.7389,0.0443,26.35
76850,39,0.7316,0.0443,26.75
76900,41,0.6789,0.0443,26.60
76950,40,0.7109,0.0443,26.43
77000,40,0.7100,0.0440,26.50
77050,41,0.7088,0.0440,26.32
77100,40,0.7540,0.0440,26.30
77150,38,0.7714,0.0439,26.85
77200,38,0.7980,0.0439,27.33
77250,38,0.7939,0.0438,27.51
77300,37,0.8293,0.0438,27.82
77350,37,0.8477,0.0438,28.12
77400,38,0.8256,0.0439,28.03
77450,38,0.8145,0.0440,28.05
77500,39,0.7930,0.0440,27.69
77550,38,0.8149,0.0440,27.73
77600,38,0.8344,0.0440,27.74
77650,38,0.8606,0.0440,27.71
77700,37,0.8916,0.0440,27.96
77750,36,0.9205,0.0440,28.24
77800,35,0.9448,0.0440,28.88
77850,36,0.9063,0.0439,28.98
77900,37,0.8693,0.0440,28.89
77950,37,0.8769,0.0440,28.65
78000,39,0.8032,0.0442,28.31
78050,40,0.7794,0.0444,27.69
78100,40,0.7903,0.0444,27.10
78150,39,0.8209,0.0444,27.04
78200,39,0.8139,0.0442,27.09
78250,40,0.7971,0.0440,27.06
78300,38,0.8315,0.0440,27.22
78350,37,0.8600,0.0440,27.65
78400,37,0.8754,0.0440,27.98
78450,39,0.8107,0.0437,28.01
78500,40,0.7551,0.0437,27.42
78550,40,0.7362,0.0437,26.90
78600,42,0.6826,0.0434,26.38
78650,43,0.6803,0.0435,25.68
78700,44,0.6772,0.0435,25.25
78750,42,0.6705,0.0435,25.16
78800,42,0.6726,0.0435,25.27
78850,41,0.6893,0.0435,25.54
78900,41,0.6925,0.0436,25.84
78950,42,0.6614,0.0439,25.62
79000,40,0.7095,0.0439,25.96
79050,40,0.7208,0.0438,26.34
79100,40,0.7230,0.0437,26.57
79150,40,0.7206,0.0437,26.83
79200,40,0.6928,0.0435,26.58
79250,40,0.7194,0.0435,26.64
79300,39,0.7591,0.0435,26.84
79350,41,0.6896,0.0427,26.56
79400,41,0.7109,0.0427,26.32
79450,38,0.7702,0.0427,26.64
79500,38,0.7997,0.0427,27.22
79550,40,0.7462,0.0428,27.04
79600,37,0.8042,0.0428,26.93
79650,37,0.8252,0.0428,27.66
79700,38,0.8079,0.0427,27.84
79750,38,0.8272,0.0427,27.81
79800,38,0.8200,0.0427,27.65
79850,37,0.8471,0.0427,28.02
79900,37,0.8668,0.0427,28.20
79950,37,0.8842,0.0427,28.27
80000,36,0.9115,0.0427,28.53
