tick,population,mean_s,mean_cv,resource
73550,39,0.7502,0.0393,26.73
73600,38,0.7849,0.0393,27.13
73650,38,0.7777,0.0394,27.36
73700,38,0.7766,0.0394,27.74
73750,38,0.7955,0.0394,27.80
73800,36,0.8399,0.0394,28.16
73850,38,0.7736,0.0396,28.10
73900,40,0.7203,0.0393,27.50
73950,41,0.6741,0.0392,27.04
74000,41,0.6696,0.0393,26.47
74050,42,0.6645,0.0391,26.15
74100,40,0.7151,0.0391,26.10
74150,39,0.7359,0.0393,26.63
74200,38,0.7503,0.0393,27.09
74250,38,0.7385,0.0395,27.69
74300,38,0.7288,0.0393,27.61
74350,38,0.7557,0.0393,27.79
74400,40,0.7076,0.0392,27.55
74450,39,0.7392,0.0392,27.29
74500,39,0.7406,0.0391,27.22
74550,40,0.6754,0.0390,26.89
74600,40,0.6978,0.0390,26.84
74650,39,0.7336,0.0390,26.83
74700,39,0.7368,0.0391,27.04
74750,38,0.7839,0.0391,27.16
74800,36,0.8362,0.0391,27.70
74850,37,0.7810,0.0392,28.30
74900,37,0.8003,0.0392,28.44
74950,36,0.8326,0.0392,28.51
75000,36,0.8541,0.0392,28.84
75050,36,0.8736,0.0392,28.99
75100,36,0.8907,0.0392,29.05
75150,35,0.8879,0.0392,29.11
75200,35,0.8970,0.0392,29.47
75250,35,0.9036,0.0392,29.66
75300,36,0.8709,0.0392,29.71
75350,36,0.8808,0.0392,29.46
75400,39,0.7672,0.0393,28.82
75450,39,0.7749,0.0393,28.05
75500,38,0.8040,0.0393,27.80
75550,38,0.8268,0.0393,27.79
75600,39,0.8095,0.0390,27.60
75650,38,0.8375,0.0390,27.64
75700,39,0.7279,0.0391,27.64
75750,39,0.7357,0.0391,27.49
75800,39,0.7553,0.0391,27.39
75850,39,0.7821,0.0391,27.31
75900,39,0.7823,0.0392,27.29
75950,40,0.7369,0.0395,26.78
76000,39,0.7092,0.0394,27.21
76050,41,0.6556,0.0396,27.00
76100,41,0.6812,0.0396,26.59
76150,41,0.6912,0.0395,26.20
76200,41,0.6721,0.0394,26.25
76250,40,0.6797,0.0395,26.04
76300,39,0.6883,0.0395,26.48
76350,39,0.7229,0.0395,26.91
76400,38,0.7651,0.0395,27.25
76450,37,0.8036,0.0395,27.57
76500,38,0.7335,0.0395,28.00
76550,38,0.7525,0.0395,28.00
76600,38,0.7420,0.0396,27.97
76650,39,0.7221,0.0397,27.85
76700,40,0.7183,0.0396,27.42
76750,41,0.7072,0.0396,26.85
76800,39,0.7246,0.0396,26.82
76850,39,0.7469,0.0396,27.05
76900,38,0.7861,0.0396,27.41
76950,38,0.7853,0.0397,27.82
77000,37,0.7919,0.0397,28.03
77050,37,0.7776,0.0396,28.30
77100,37,0.7919,0.0396,28.45
77150,39,0.7384,0.0398,28.22
77200,39,0.7582,0.0398,27.78
77250,38,0.7910,0.0398,27.57
77300,37,0.8270,0.0398,27.83
77350,36,0.8644,0.0398,28.15
77400,36,0.8856,0.0398,28.60
77450,34,0.9271,0.0398,29.17
77500,34,0.9388,0.0398,29.82
77550,36,0.8552,0.0397,29.91
77600,36,0.8597,0.0397,29.59
77650,37,0.8266,0.0397,29.25
77700,38,0.8013,0.0398,28.88
77750,38,0.8155,0.0398,28.38
77800,38,0.8337,0.0398,28.09
77850,40,0.7444,0.0398,27.28
77900,40,0.7318,0.0398,27.13
77950,40,0.7221,0.0398,26.79
78000,40,0.7150,0.0399,26.75
78050,40,0.7450,0.0399,26.69
78100,38,0.7664,0.0398,26.68
78150,39,0.7522,0.0397,26.99
78200,37,0.7988,0.0397,27.56
78250,38,0.7792,0.0394,27.98
78300,38,0.7714,0.0394,27.98
78350,38,0.7635,0.0395,27.75
78400,38,0.7542,0.0394,27.87
78450,38,0.7751,0.0394,27.90
78500,40,0.7241,0.0398,27.46
78550,40,0.7197,0.0398,26.92
78600,40,0.6883,0.0401,26.82
78650,41,0.6735,0.0402,26.56
78700,40,0.7110,0.0402,26.51
78750,40,0.6980,0.0402,26.41
78800,39,0.7329,0.0402,26.71
78850,38,0.7693,0.0402,27.04
78900,36,0.8248,0.0402,27.87
78950,37,0.8109,0.0404,28.20
79000,39,0.7195,0.0399,27.74
79050,39,0.7037,0.0400,27.55
79100,39,0.7279,0.0400,27.46
79150,39,0.7628,0.0400,27.37
79200,38,0.8097,0.0400,27.37
79250,36,0.8582,0.0400,27.74
79300,37,0.7750,0.0396,28.62
79350,37,0.7855,0.0396,28.64
79400,37,0.7972,0.0396,28.63
79450,38,0.7749,0.0397,28.32
79500,38,0.8029,0.0397,28.11
79550,39,0.7877,0.0397,27.73
79600,37,0.8304,0.0397,27.52
79650,36,0.8617,0.0397,28.27
79700,36,0.8810,0.0397,28.67
79750,35,0.9090,0.0397,29.20
79800,35,0.9239,0.0397,29.48
79850,35,0.8995,0.0397,29.57
79900,36,0.8610,0.0396,29.57
79950,37,0.8254,0.0395,29.13
80000,38,0.7950,0.0395,28.65
