tick,population,mean_s,mean_cv,resource
73550,41,0.7061,0.0417,26.45
73600,41,0.7178,0.0417,26.22
73650,40,0.7540,0.0417,26.36
73700,39,0.7302,0.0416,26.88
73750,40,0.6889,0.0417,26.92
73800,39,0.7227,0.0417,27.13
73850,39,0.7493,0.0417,27.21
73900,41,0.6813,0.0416,27.19
73950,41,0.6777,0.0417,26.68
74000,39,0.7187,0.0417,26.76
74050,38,0.7545,0.0417,27.28
74100,40,0.7084,0.0416,27.38
74150,40,0.7046,0.0415,26.94
74200,39,0.7141,0.0414,27.24
74250,39,0.7054,0.0416,27.41
74300,39,0.7339,0.0416,27.38
74350,40,0.7279,0.0414,27.27
74400,38,0.7793,0.0414,27.43
74450,39,0.7351,0.0415,27.45
74500,38,0.7615,0.0415,27.55
74550,38,0.7597,0.0414,27.74
74600,39,0.7452,0.0418,27.69
74650,38,0.7800,0.0418,27.64
74700,39,0.7372,0.0417,27.33
74750,38,0.7684,0.0417,27.57
74800,37,0.8033,0.0417,27.79
74850,38,0.7892,0.0417,27.91
74900,37,0.8256,0.0417,28.10
74950,35,0.8690,0.0417,28.33
75000,35,0.8877,0.0417,29.06
75050,36,0.8589,0.0417,29.32
75100,36,0.8724,0.0417,29.25
75150,36,0.8494,0.0417,29.06
75200,37,0.8220,0.0416,28.85
75250,38,0.7964,0.0415,28.66
75300,38,0.8111,0.0415,28.27
75350,38,0.8285,0.0415,28.03
75400,37,0.8640,0.0415,28.19
75450,36,0.8954,0.0415,28.52
75500,36,0.8752,0.0417,28.95
75550,37,0.8400,0.0414,28.89
75600,38,0.7765,0.0412,28.77
75650,39,0.7466,0.0414,28.24
75700,39,0.7650,0.0414,27.77
75750,39,0.7848,0.0414,27.49
75800,40,0.7488,0.0414,26.97
75850,41,0.7005,0.0416,26.59
75900,38,0.7498,0.0416,26.95
75950,38,0.7749,0.0416,27.41
76000,42,0.6635,0.0416,27.00
76050,41,0.6900,0.0416,26.44
76100,40,0.6674,0.0416,26.25
76150,41,0.6539,0.0416,26.25
76200,42,0.6639,0.0416,26.03
76250,40,0.6867,0.0417,25.98
76300,39,0.7222,0.0417,26.59
76350,39,0.7024,0.0417,26.85
76400,39,0.7074,0.0417,27.24
76450,39,0.7046,0.0416,27.13
76500,38,0.7364,0.0416,27.35
76550,38,0.7713,0.0416,27.63
76600,38,0.7741,0.0416,27.68
76650,38,0.7706,0.0416,27.87
76700,36,0.8100,0.0416,28.16
76750,37,0.7910,0.0416,28.68
76800,39,0.7343,0.0417,28.30
76850,39,0.7509,0.0417,27.82
76900,40,0.7057,0.0414,27.40
76950,39,0.7381,0.0414,27.29
77000,39,0.7668,0.0414,27.27
77050,38,0.8083,0.0414,27.31
77100,36,0.8571,0.0414,28.06
77150,36,0.8777,0.0414,28.56
77200,35,0.8735,0.0415,29.23
77250,35,0.8851,0.0415,29.55
77300,36,0.8526,0.0414,29.70
77350,38,0.7780,0.0412,29.24
77400,38,0.7863,0.0412,28.61
77450,37,0.8192,0.0412,28.37
77500,38,0.7991,0.0412,28.37
77550,38,0.8191,0.0412,28.11
77600,38,0.8400,0.0412,27.94
77650,36,0.8818,0.0412,28.24
77700,35,0.9101,0.0412,28.97
77750,35,0.9210,0.0412,29.36
77800,37,0.8436,0.0412,29.00
77850,37,0.8202,0.0411,29.03
77900,38,0.7896,0.0409,28.61
77950,38,0.8020,0.0409,28.25
78000,41,0.7151,0.0409,27.75
78050,42,0.6969,0.0407,26.71
78100,40,0.7277,0.0407,26.59
78150,40,0.7272,0.0407,26.45
78200,41,0.7001,0.0407,26.66
78250,40,0.7336,0.0407,26.35
78300,39,0.7094,0.0406,26.86
78350,40,0.6910,0.0404,26.84
78400,39,0.7299,0.0404,26.99
78450,40,0.6979,0.0406,26.65
78500,40,0.6937,0.0406,26.82
78550,39,0.7332,0.0406,26.76
78600,40,0.6704,0.0408,26.94
78650,41,0.6664,0.0407,26.81
78700,39,0.7067,0.0407,26.80
78750,41,0.6680,0.0406,26.80
78800,40,0.7093,0.0406,26.72
78850,38,0.7599,0.0406,26.94
78900,37,0.8004,0.0406,27.67
78950,37,0.7966,0.0407,28.11
79000,36,0.8336,0.0407,28.32
79050,37,0.7785,0.0406,28.80
79100,37,0.7914,0.0406,28.72
79150,39,0.7320,0.0406,28.36
79200,40,0.7169,0.0406,27.79
79250,39,0.7489,0.0406,27.42
79300,39,0.7759,0.0406,27.33
79350,37,0.8232,0.0406,27.47
79400,37,0.8519,0.0406,27.93
79450,37,0.8107,0.0406,28.35
79500,37,0.7907,0.0406,28.34
79550,37,0.8005,0.0406,28.46
79600,37,0.8235,0.0406,28.50
79650,37,0.8504,0.0406,28.49
79700,38,0.8292,0.0406,28.32
79750,37,0.8536,0.0406,28.27
79800,35,0.8930,0.0406,28.87
79850,35,0.9091,0.0406,29.32
79900,36,0.8744,0.0407,29.32
79950,36,0.8830,0.0407,29.24
80000,37,0.8538,0.0407,28.92
