tick,population,mean_s,mean_cv,resource
73550,36,0.9047,0.0428,28.99
73600,37,0.8732,0.0427,28.86
73650,37,0.8834,0.0427,28.62
73700,37,0.8951,0.0427,28.48
73750,39,0.8263,0.0424,28.05
73800,38,0.8442,0.0424,27.87
73850,39,0.8149,0.0424,27.52
73900,39,0.7994,0.0423,27.19
73950,39,0.8171,0.0423,27.14
74000,41,0.7665,0.0423,26.81
74050,41,0.7285,0.0423,26.63
74100,42,0.6835,0.0422,26.28
74150,41,0.7075,0.0422,26.05
74200,41,0.7402,0.0422,26.02
74250,40,0.7519,0.0426,25.86
74300,38,0.8053,0.0426,26.33
74350,38,0.8033,0.0426,27.03
74400,37,0.8337,0.0426,27.67
74450,37,0.8513,0.0426,28.03
74500,37,0.8403,0.0427,28.16
74550,37,0.8562,0.0427,28.29
74600,38,0.8331,0.0427,28.13
74650,40,0.7391,0.0427,27.61
74700,41,0.7144,0.0425,26.88
74750,41,0.7311,0.0425,26.45
74800,43,0.6685,0.0423,26.05
74850,42,0.7049,0.0423,25.54
74900,43,0.6487,0.0423,25.23
74950,43,0.6192,0.0421,25.31
75000,44,0.6245,0.0422,24.97
75050,43,0.6147,0.0421,24.90
75100,44,0.6167,0.0422,24.78
75150,42,0.6415,0.0421,25.23
75200,40,0.6967,0.0421,25.76
75250,39,0.7437,0.0421,26.47
75300,37,0.7989,0.0421,27.15
75350,36,0.8419,0.0421,28.01
75400,36,0.8662,0.0421,28.55
75450,36,0.8551,0.0421,28.89
75500,36,0.8666,0.0421,29.02
75550,36,0.8794,0.0421,29.08
75600,36,0.8965,0.0421,29.09
75650,37,0.8664,0.0422,28.84
75700,37,0.8785,0.0422,28.62
75750,37,0.8907,0.0422,28.48
75800,37,0.8707,0.0422,28.45
75850,38,0.8410,0.0421,28.37
75900,38,0.8540,0.0421,28.05
75950,37,0.8752,0.0421,28.06
76000,38,0.8500,0.0422,28.03
76050,38,0.8651,0.0422,27.86
76100,38,0.8467,0.0421,27.74
76150,38,0.8296,0.0418,27.75
76200,39,0.8040,0.0417,27.66
76250,42,0.7076,0.0417,27.11
76300,41,0.7275,0.0417,26.49
76350,42,0.6873,0.0416,25.94
76400,43,0.6851,0.0414,25.54
76450,42,0.7216,0.0414,25.42
76500,39,0.7582,0.0414,25.69
76550,40,0.7485,0.0413,26.26
76600,38,0.7926,0.0413,26.84
76650,37,0.8273,0.0413,27.43
76700,37,0.8496,0.0413,27.90
76750,37,0.8715,0.0413,28.13
76800,36,0.9043,0.0413,28.52
76850,37,0.8411,0.0413,28.86
76900,38,0.8082,0.0413,28.62
76950,39,0.7760,0.0413,28.00
77000,42,0.6854,0.0412,27.12
77050,42,0.7035,0.0412,26.30
77100,42,0.7308,0.0412,25.85
77150,42,0.7071,0.0412,25.70
77200,40,0.7569,0.0412,25.92
77250,39,0.7396,0.0411,26.25
77300,42,0.6519,0.0411,26.47
77350,44,0.6048,0.0409,25.58
77400,43,0.6135,0.0408,25.07
77450,44,0.6238,0.0409,24.81
77500,42,0.6770,0.0409,24.92
77550,40,0.7124,0.0410,25.39
77600,38,0.7659,0.0410,26.53
77650,37,0.8089,0.0410,27.45
77700,36,0.8447,0.0410,28.25
77750,36,0.8659,0.0410,28.68
77800,37,0.8427,0.0410,28.67
77850,36,0.8702,0.0410,28.82
77900,37,0.8428,0.0410,28.96
77950,37,0.8557,0.0410,28.72
78000,38,0.8266,0.0410,28.34
78050,38,0.8431,0.0410,28.06
78100,37,0.8729,0.0410,28.03
78150,37,0.8872,0.0410,28.17
78200,38,0.8608,0.0408,28.15
78250,38,0.8441,0.0406,28.15
78300,37,0.8628,0.0406,28.18
78350,37,0.8738,0.0406,28.27
78400,38,0.8465,0.0405,28.03
78450,39,0.8222,0.0406,27.59
78500,39,0.8069,0.0406,27.18
78550,38,0.8331,0.0406,27.25
78600,39,0.8167,0.0406,27.32
78650,40,0.7675,0.0406,26.99
78700,41,0.7195,0.0408,26.83
78750,41,0.7046,0.0408,26.36
78800,42,0.6912,0.0409,26.01
78850,42,0.6940,0.0408,25.63
78900,41,0.7355,0.0408,25.70
78950,40,0.7758,0.0408,26.09
79000,37,0.8426,0.0408,27.03
79050,36,0.8762,0.0408,27.83
79100,35,0.9092,0.0408,28.40
79150,37,0.8359,0.0407,28.89
79200,40,0.7277,0.0404,28.16
79250,41,0.6960,0.0404,27.28
79300,42,0.6800,0.0404,26.62
79350,43,0.6777,0.0404,25.80
79400,44,0.6817,0.0405,25.13
79450,39,0.7547,0.0405,25.42
79500,41,0.6836,0.0406,26.03
79550,43,0.6154,0.0404,25.66
79600,43,0.6142,0.0404,25.42
79650,44,0.5879,0.0403,25.09
79700,44,0.6264,0.0403,24.80
79750,42,0.6596,0.0403,24.99
79800,39,0.7248,0.0403,25.80
79850,38,0.7738,0.0403,26.74
79900,36,0.8244,0.0403,27.72
79950,36,0.8506,0.0403,28.41
80000,36,0.8735,0.0403,28.76
