tick,population,mean_s,mean_cv,resource
73550,38,0.7951,0.0389,27.56
73600,39,0.7796,0.0389,27.47
73650,37,0.8203,0.0389,27.75
73700,37,0.8403,0.0389,28.09
73750,37,0.8607,0.0389,28.24
73800,37,0.8789,0.0389,28.30
73850,37,0.8691,0.0388,28.45
73900,37,0.8472,0.0388,28.58
73950,37,0.8557,0.0388,28.51
74000,37,0.8649,0.0388,28.46
74050,37,0.8855,0.0388,28.41
74100,38,0.8588,0.0389,28.07
74150,40,0.7628,0.0386,27.35
74200,39,0.7797,0.0386,27.04
74250,42,0.6896,0.0387,26.64
74300,42,0.7100,0.0387,26.05
74350,42,0.7115,0.0385,25.68
74400,39,0.7715,0.0385,25.80
74450,40,0.7654,0.0383,26.22
74500,38,0.7826,0.0382,26.50
74550,38,0.8012,0.0382,27.13
74600,37,0.8389,0.0382,27.60
74650,39,0.7784,0.0381,27.67
74700,39,0.7683,0.0381,27.26
74750,38,0.7943,0.0381,27.23
74800,39,0.7771,0.0380,27.35
74850,39,0.7993,0.0380,27.25
74900,39,0.8261,0.0380,27.17
74950,36,0.8833,0.0380,27.78
75000,36,0.9009,0.0380,28.37
75050,41,0.7169,0.0383,28.31
75100,42,0.6620,0.0382,27.00
75150,43,0.6361,0.0384,26.17
75200,43,0.6663,0.0384,25.58
75250,44,0.6725,0.0384,25.01
75300,43,0.6929,0.0384,24.73
75350,38,0.7702,0.0384,26.01
75400,38,0.7679,0.0384,26.83
75450,39,0.7541,0.0383,27.10
75500,39,0.7500,0.0382,27.38
75550,40,0.7349,0.0381,27.06
75600,39,0.7669,0.0381,27.08
75650,38,0.8068,0.0381,27.13
75700,39,0.7647,0.0379,27.20
75750,39,0.7848,0.0379,27.19
75800,39,0.7499,0.0380,27.14
75850,39,0.7686,0.0380,27.19
75900,39,0.7923,0.0380,27.18
75950,39,0.8158,0.0380,27.14
76000,38,0.8250,0.0379,27.45
76050,38,0.8144,0.0379,27.67
76100,37,0.8406,0.0379,27.93
76150,38,0.8141,0.0377,27.92
76200,38,0.8311,0.0377,27.85
76250,38,0.8548,0.0377,27.78
76300,38,0.8422,0.0378,27.84
76350,38,0.8255,0.0379,27.62
76400,39,0.7992,0.0377,27.52
76450,39,0.7862,0.0378,27.40
76500,40,0.7641,0.0376,27.03
76550,40,0.7904,0.0376,26.77
76600,40,0.7564,0.0377,26.86
76650,41,0.7387,0.0378,26.53
76700,39,0.7787,0.0378,26.63
76750,40,0.7353,0.0376,26.77
76800,40,0.7588,0.0376,26.68
76850,40,0.7566,0.0376,26.53
76900,39,0.7619,0.0377,26.61
76950,39,0.7803,0.0377,26.89
77000,37,0.8327,0.0377,27.03
77050,39,0.7728,0.0377,27.20
77100,40,0.7556,0.0380,26.95
77150,38,0.7946,0.0380,27.16
77200,39,0.7797,0.0382,27.26
77250,40,0.7646,0.0382,27.02
77300,39,0.7697,0.0382,26.97
77350,39,0.7606,0.0381,26.90
77400,40,0.7461,0.0379,26.81
77450,40,0.7410,0.0379,26.73
77500,40,0.7398,0.0377,26.65
77550,41,0.7287,0.0378,26.40
77600,40,0.7355,0.0378,26.56
77650,40,0.7310,0.0379,26.69
77700,40,0.7539,0.0379,26.65
77750,39,0.7899,0.0379,26.84
77800,38,0.8019,0.0379,27.23
77850,38,0.8237,0.0379,27.49
77900,38,0.8135,0.0379,27.61
77950,38,0.7998,0.0379,27.65
78000,38,0.8180,0.0379,27.72
78050,40,0.7629,0.0379,27.47
78100,39,0.7905,0.0379,27.26
78150,40,0.7448,0.0379,26.89
78200,39,0.7708,0.0379,26.83
78250,39,0.7966,0.0379,26.99
78300,39,0.7961,0.0379,26.89
78350,39,0.7878,0.0381,26.98
78400,38,0.8155,0.0381,27.21
78450,38,0.8066,0.0381,27.57
78500,38,0.8261,0.0381,27.67
78550,38,0.8188,0.0381,27.72
78600,39,0.7656,0.0381,27.31
78650,39,0.7800,0.0381,27.25
78700,39,0.8001,0.0381,27.20
78750,39,0.7996,0.0381,27.21
78800,39,0.8193,0.0381,27.15
78850,36,0.8791,0.0381,27.45
78900,39,0.7697,0.0383,27.90
78950,39,0.7809,0.0383,27.56
79000,41,0.6969,0.0384,26.99
79050,41,0.7156,0.0384,26.53
79100,43,0.6712,0.0385,25.93
79150,42,0.7093,0.0385,25.45
79200,40,0.7580,0.0385,25.91
79250,37,0.8247,0.0385,26.44
79300,38,0.8074,0.0384,27.26
79350,36,0.8530,0.0384,27.75
79400,37,0.8254,0.0383,28.14
79450,38,0.8030,0.0383,28.26
79500,39,0.7825,0.0384,28.02
79550,40,0.7590,0.0387,27.59
79600,40,0.7522,0.0387,27.21
79650,40,0.7434,0.0387,26.70
79700,42,0.6939,0.0387,26.43
79750,41,0.7265,0.0387,26.11
79800,42,0.6939,0.0388,25.86
79850,41,0.7236,0.0388,25.88
79900,40,0.7367,0.0388,26.11
79950,38,0.7872,0.0388,26.43
80000,39,0.7770,0.0388,27.03
