tick,population,mean_s,mean_cv,resource
73550,41,0.6752,0.0416,25.69
73600,42,0.6480,0.0414,25.69
73650,41,0.6855,0.0414,25.67
73700,40,0.7300,0.0414,26.00
73750,40,0.7084,0.0415,26.45
73800,40,0.7074,0.0411,26.58
73850,38,0.7555,0.0411,26.73
73900,38,0.7838,0.0411,27.28
73950,39,0.7717,0.0412,27.46
74000,38,0.7549,0.0413,27.08
74050,38,0.7695,0.0413,27.48
74100,38,0.7941,0.0413,27.67
74150,38,0.8140,0.0413,27.74
74200,39,0.7989,0.0412,27.65
74250,36,0.8588,0.0412,27.96
74300,36,0.8741,0.0412,28.50
74350,36,0.8906,0.0412,28.78
74400,37,0.8627,0.0413,28.85
74450,38,0.8317,0.0413,28.41
74500,37,0.8540,0.0413,28.12
74550,37,0.8649,0.0413,28.25
74600,37,0.8758,0.0413,28.31
74650,37,0.8705,0.0412,28.16
74700,37,0.8823,0.0412,28.25
74750,36,0.9063,0.0412,28.51
74800,37,0.8734,0.0414,28.53
74850,39,0.8040,0.0412,28.05
74900,39,0.8089,0.0412,27.60
74950,38,0.8326,0.0412,27.64
75000,38,0.8533,0.0412,27.67
75050,38,0.8751,0.0412,27.65
75100,35,0.9356,0.0412,28.01
75150,38,0.8125,0.0412,28.13
75200,39,0.7784,0.0414,27.79
75250,41,0.7139,0.0413,27.17
75300,42,0.6948,0.0413,26.39
75350,46,0.5944,0.0414,25.30
75400,43,0.6483,0.0414,24.80
75450,42,0.6863,0.0414,24.99
75500,41,0.7056,0.0413,25.48
75550,40,0.7262,0.0413,25.75
75600,38,0.7479,0.0414,26.47
75650,39,0.7291,0.0413,26.89
75700,40,0.7190,0.0413,26.86
75750,41,0.7155,0.0413,26.60
75800,41,0.6880,0.0413,26.45
75850,40,0.7243,0.0413,26.36
75900,40,0.7245,0.0413,26.45
75950,41,0.6911,0.0411,26.30
76000,42,0.6606,0.0411,25.94
76050,41,0.6666,0.0410,25.89
76100,41,0.6968,0.0410,26.00
76150,40,0.7382,0.0410,26.24
76200,38,0.7920,0.0410,26.71
76250,38,0.7646,0.0410,27.41
76300,37,0.8001,0.0410,27.81
76350,38,0.7757,0.0410,28.13
76400,38,0.7925,0.0410,28.01
76450,38,0.8158,0.0410,27.92
76500,39,0.7983,0.0410,27.80
76550,37,0.8407,0.0410,27.59
76600,37,0.8557,0.0410,27.98
76650,36,0.8873,0.0410,28.47
76700,36,0.9048,0.0410,28.75
76750,38,0.8313,0.0408,28.34
76800,37,0.8524,0.0408,28.08
76850,37,0.8659,0.0408,28.23
76900,37,0.8787,0.0408,28.29
76950,37,0.8698,0.0408,28.30
77000,37,0.8809,0.0408,28.33
77050,37,0.8595,0.0408,28.47
77100,38,0.8258,0.0408,28.16
77150,38,0.8396,0.0408,27.96
77200,40,0.7781,0.0410,27.66
77250,39,0.7995,0.0410,27.15
77300,38,0.8343,0.0410,27.19
77350,40,0.7440,0.0407,27.07
77400,40,0.7625,0.0407,26.83
77450,41,0.7446,0.0407,26.63
77500,39,0.7878,0.0407,26.77
77550,40,0.7754,0.0407,26.73
77600,39,0.7797,0.0407,26.67
77650,40,0.7344,0.0407,26.90
77700,42,0.6789,0.0406,26.41
77750,41,0.7048,0.0406,26.19
77800,41,0.6887,0.0403,25.93
77850,41,0.7178,0.0403,26.00
77900,41,0.7204,0.0403,26.02
77950,38,0.7808,0.0403,26.56
78000,39,0.7693,0.0403,26.99
78050,38,0.7768,0.0404,27.11
78100,42,0.6487,0.0402,26.82
78150,42,0.6395,0.0400,26.10
78200,43,0.6362,0.0401,25.67
78250,43,0.6467,0.0398,25.28
78300,42,0.6957,0.0398,25.18
78350,39,0.7327,0.0400,25.72
78400,39,0.7352,0.0400,26.53
78450,38,0.7710,0.0400,27.06
78500,39,0.7292,0.0401,27.23
78550,39,0.7490,0.0401,27.26
78600,38,0.7820,0.0401,27.27
78650,37,0.8280,0.0401,27.75
78700,38,0.8137,0.0399,27.97
78750,39,0.7933,0.0400,27.66
78800,37,0.8269,0.0400,27.93
78850,37,0.8450,0.0400,28.18
78900,37,0.8647,0.0400,28.29
78950,36,0.8995,0.0400,28.36
79000,37,0.8716,0.0400,28.44
79050,37,0.8503,0.0399,28.53
79100,37,0.8590,0.0399,28.48
79150,37,0.8680,0.0399,28.44
79200,37,0.8834,0.0399,28.40
79250,36,0.9213,0.0399,28.64
79300,37,0.8863,0.0399,28.57
79350,36,0.9076,0.0399,28.47
79400,36,0.9176,0.0399,28.72
79450,37,0.8837,0.0399,28.79
79500,39,0.8097,0.0400,28.28
79550,41,0.7416,0.0401,27.40
79600,41,0.7245,0.0403,26.71
79650,41,0.7407,0.0403,26.36
79700,41,0.7690,0.0403,26.14
79750,40,0.7808,0.0397,26.10
79800,39,0.7618,0.0399,26.56
79850,41,0.6758,0.0394,26.58
79900,41,0.6939,0.0394,26.35
79950,42,0.6844,0.0394,26.06
80000,43,0.6607,0.0393,25.38
