tick,population,mean_s,mean_cv,resource
73550,40,0.7205,0.0406,27.01
73600,39,0.7484,0.0406,27.14
73650,39,0.7455,0.0406,27.19
73700,39,0.7736,0.0406,27.21
73750,39,0.8004,0.0406,27.18
73800,37,0.8495,0.0406,27.48
73850,36,0.8837,0.0406,28.19
73900,36,0.8992,0.0406,28.60
73950,35,0.9275,0.0406,28.93
74000,35,0.9402,0.0406,29.31
74050,35,0.9482,0.0406,29.51
74100,36,0.9083,0.0406,29.36
74150,36,0.9137,0.0406,29.21
74200,36,0.9228,0.0406,29.12
74250,37,0.8880,0.0408,29.01
74300,37,0.8954,0.0408,28.68
74350,37,0.9057,0.0408,28.50
74400,37,0.8827,0.0408,28.18
74450,37,0.8955,0.0408,28.24
74500,37,0.9051,0.0408,28.26
74550,37,0.9173,0.0408,28.25
74600,37,0.8972,0.0406,28.30
74650,37,0.9048,0.0406,28.29
74700,37,0.8801,0.0408,28.29
74750,39,0.8053,0.0409,27.93
74800,42,0.7100,0.0411,27.16
74850,43,0.6875,0.0413,26.23
74900,43,0.6806,0.0412,25.79
74950,44,0.6528,0.0414,25.10
75000,43,0.6609,0.0414,24.79
75050,42,0.6501,0.0414,24.75
75100,42,0.6569,0.0414,25.04
75150,43,0.6085,0.0415,24.98
75200,43,0.6123,0.0415,25.09
75250,41,0.6650,0.0415,25.33
75300,40,0.7105,0.0415,25.97
75350,41,0.6886,0.0414,26.11
75400,39,0.7104,0.0413,26.33
75450,38,0.7487,0.0413,26.91
75500,39,0.7382,0.0413,27.39
75550,40,0.7314,0.0412,27.24
75600,39,0.7381,0.0413,26.94
75650,41,0.6622,0.0414,26.84
75700,41,0.6837,0.0414,26.50
75750,41,0.7126,0.0414,26.30
75800,42,0.6869,0.0414,25.97
75850,41,0.6983,0.0415,25.90
75900,38,0.7574,0.0415,26.14
75950,38,0.7847,0.0415,26.97
76000,39,0.7780,0.0415,27.11
76050,37,0.8262,0.0415,27.37
76100,36,0.8580,0.0415,28.06
76150,36,0.8758,0.0415,28.56
76200,36,0.8989,0.0415,28.80
76250,36,0.9123,0.0415,28.92
76300,35,0.9366,0.0415,29.28
76350,37,0.8557,0.0416,29.24
76400,37,0.8629,0.0416,28.86
76450,37,0.8727,0.0416,28.64
76500,37,0.8854,0.0416,28.50
76550,37,0.9018,0.0416,28.41
76600,38,0.8747,0.0416,28.26
76650,37,0.8973,0.0416,28.12
76700,36,0.9151,0.0416,28.47
76750,36,0.9262,0.0416,28.71
76800,36,0.9359,0.0416,28.83
76850,36,0.9453,0.0416,28.88
76900,37,0.9065,0.0419,28.67
76950,37,0.8807,0.0419,28.70
77000,39,0.8035,0.0418,28.33
77050,41,0.7334,0.0419,27.40
77100,42,0.7129,0.0419,26.49
77150,43,0.7019,0.0420,25.86
77200,45,0.6388,0.0419,25.10
77250,44,0.6460,0.0417,24.70
77300,43,0.6342,0.0417,24.72
77350,44,0.6068,0.0414,24.72
77400,42,0.6349,0.0415,24.61
77450,42,0.6465,0.0415,25.15
77500,40,0.7029,0.0415,25.57
77550,39,0.7474,0.0415,26.26
77600,37,0.8020,0.0415,27.19
77650,37,0.8034,0.0415,27.87
77700,39,0.7454,0.0418,28.07
77750,41,0.6626,0.0415,27.70
77800,41,0.6789,0.0415,26.95
77850,42,0.6695,0.0416,26.48
77900,45,0.6101,0.0410,25.81
77950,45,0.6182,0.0408,25.08
78000,41,0.6733,0.0408,25.05
78050,41,0.6819,0.0408,25.81
78100,40,0.7265,0.0408,25.99
78150,39,0.7427,0.0408,26.28
78200,38,0.7801,0.0408,27.04
78250,37,0.8194,0.0408,27.72
78300,37,0.8430,0.0408,28.07
78350,37,0.8352,0.0408,28.24
78400,37,0.8539,0.0408,28.34
78450,36,0.8803,0.0408,28.68
78500,37,0.8515,0.0408,28.81
78550,37,0.8646,0.0408,28.62
78600,37,0.8783,0.0408,28.50
78650,36,0.9052,0.0408,28.55
78700,36,0.9194,0.0408,28.77
78750,37,0.8850,0.0408,28.65
78800,37,0.8944,0.0408,28.49
78850,36,0.9188,0.0408,28.69
78900,37,0.8842,0.0408,28.76
78950,37,0.8912,0.0408,28.56
79000,37,0.9027,0.0408,28.43
79050,36,0.9260,0.0408,28.49
79100,36,0.9372,0.0408,28.71
79150,37,0.9013,0.0407,28.55
79200,37,0.9072,0.0407,28.42
79250,37,0.8832,0.0407,28.54
79300,39,0.8080,0.0406,27.93
79350,40,0.7786,0.0406,27.42
79400,42,0.7227,0.0404,26.77
79450,45,0.6158,0.0406,26.10
79500,47,0.5831,0.0404,24.84
79550,44,0.6200,0.0404,24.41
79600,44,0.6278,0.0404,24.36
79650,43,0.6578,0.0403,24.52
79700,41,0.6634,0.0405,24.95
79750,40,0.6747,0.0399,25.74
79800,40,0.7020,0.0399,26.23
79850,39,0.7452,0.0399,26.65
79900,39,0.7570,0.0399,26.99
79950,40,0.7183,0.0400,27.24
80000,40,0.7096,0.0399,27.14
