tick,population,mean_s,mean_cv,resource
73550,40,0.6662,0.0421,26.46
73600,44,0.5658,0.0421,25.97
73650,44,0.5746,0.0421,25.36
73700,42,0.6224,0.0421,25.22
73750,40,0.6765,0.0421,25.74
73800,40,0.7009,0.0421,26.28
73850,37,0.7677,0.0421,27.12
73900,35,0.8145,0.0421,28.29
73950,36,0.7930,0.0421,28.94
74000,36,0.8171,0.0421,29.13
74050,36,0.8407,0.0421,29.21
74100,36,0.8591,0.0421,29.22
74150,35,0.8914,0.0421,29.49
74200,37,0.8188,0.0422,29.37
74250,38,0.7909,0.0421,28.95
74300,37,0.8083,0.0421,28.67
74350,37,0.8267,0.0421,28.61
74400,37,0.8505,0.0421,28.54
74450,38,0.8321,0.0420,28.37
74500,37,0.8576,0.0420,28.23
74550,36,0.8821,0.0420,28.58
74600,36,0.8637,0.0422,29.01
74650,38,0.7903,0.0423,28.84
74700,38,0.7975,0.0423,28.38
74750,37,0.8263,0.0423,28.11
74800,38,0.8097,0.0424,28.00
74850,39,0.7879,0.0423,27.73
74900,39,0.7767,0.0423,27.42
74950,39,0.7380,0.0425,27.21
75000,39,0.7541,0.0425,27.24
75050,38,0.7873,0.0425,27.32
75100,38,0.8150,0.0425,27.55
75150,38,0.8107,0.0425,27.71
75200,37,0.8084,0.0424,27.95
75250,36,0.8361,0.0424,28.48
75300,38,0.7704,0.0423,28.74
75350,39,0.7487,0.0423,28.09
75400,40,0.7299,0.0420,27.68
75450,40,0.7211,0.0422,27.26
75500,40,0.7190,0.0422,26.87
75550,40,0.7451,0.0422,26.76
75600,39,0.7327,0.0421,26.96
75650,42,0.6462,0.0421,26.61
75700,41,0.6454,0.0422,26.22
75750,41,0.6447,0.0422,26.11
75800,43,0.6146,0.0421,25.92
75850,42,0.6675,0.0421,25.51
75900,38,0.7361,0.0421,26.14
75950,39,0.7036,0.0421,26.73
76000,40,0.6663,0.0420,27.02
76050,39,0.7043,0.0420,26.97
76100,38,0.7386,0.0420,27.47
76150,38,0.7769,0.0420,27.70
76200,37,0.8190,0.0420,27.92
76250,36,0.8579,0.0420,28.39
76300,35,0.8559,0.0421,28.94
76350,35,0.8699,0.0421,29.42
76400,35,0.8856,0.0421,29.66
76450,38,0.7731,0.0421,29.01
76500,38,0.7809,0.0421,28.50
76550,38,0.8041,0.0421,28.20
76600,38,0.7928,0.0421,27.92
76650,38,0.8194,0.0421,27.87
76700,38,0.8398,0.0421,27.81
76750,35,0.8965,0.0421,28.50
76800,35,0.9097,0.0421,29.11
76850,36,0.8786,0.0421,29.21
76900,36,0.8536,0.0421,29.12
76950,36,0.8655,0.0421,29.15
77000,36,0.8795,0.0421,29.15
77050,38,0.8083,0.0422,28.75
77100,38,0.8221,0.0422,28.30
77150,37,0.8507,0.0422,28.10
77200,36,0.8820,0.0422,28.36
77250,37,0.8550,0.0426,28.48
77300,40,0.7492,0.0429,27.97
77350,38,0.7766,0.0429,27.62
77400,38,0.7919,0.0429,27.74
77450,41,0.7020,0.0423,27.30
77500,41,0.7293,0.0423,26.68
77550,39,0.7691,0.0423,26.68
77600,37,0.8180,0.0423,27.39
77650,39,0.7625,0.0424,27.69
77700,39,0.7559,0.0424,27.46
77750,37,0.7907,0.0424,27.92
77800,40,0.6957,0.0426,27.86
77850,41,0.6805,0.0426,27.08
77900,44,0.6087,0.0426,26.25
77950,43,0.6104,0.0426,25.63
78000,43,0.6210,0.0426,25.29
78050,41,0.6773,0.0426,25.36
78100,41,0.6643,0.0428,25.89
78150,39,0.7108,0.0428,26.36
78200,38,0.7269,0.0428,27.12
78250,38,0.7285,0.0428,27.61
78300,39,0.7159,0.0427,27.70
78350,39,0.7112,0.0426,27.33
78400,38,0.7479,0.0426,27.63
78450,38,0.7815,0.0426,27.77
78500,37,0.8196,0.0426,28.09
78550,36,0.8550,0.0426,28.58
78600,36,0.8470,0.0427,28.97
78650,35,0.8732,0.0427,29.35
78700,36,0.8381,0.0426,29.43
78750,37,0.8084,0.0425,29.22
78800,37,0.8253,0.0425,28.91
78850,38,0.8004,0.0425,28.58
78900,40,0.7413,0.0428,27.89
78950,39,0.7667,0.0428,27.46
79000,38,0.7960,0.0428,27.46
79050,38,0.7887,0.0426,27.59
79100,39,0.7743,0.0427,27.59
79150,37,0.8179,0.0427,27.65
79200,37,0.8048,0.0427,28.01
79250,37,0.8229,0.0427,28.25
79300,37,0.8439,0.0427,28.36
79350,36,0.8763,0.0427,28.59
79400,35,0.9082,0.0427,28.95
79450,35,0.9222,0.0427,29.35
79500,35,0.8994,0.0426,29.64
79550,37,0.8184,0.0425,29.53
79600,38,0.7825,0.0426,28.92
79650,39,0.7526,0.0425,28.41
79700,40,0.7316,0.0423,27.82
79750,39,0.7699,0.0423,27.32
79800,40,0.7546,0.0424,27.00
79850,38,0.7977,0.0424,27.04
79900,37,0.8364,0.0424,27.62
79950,37,0.8260,0.0424,27.91
80000,38,0.7738,0.0423,27.85
