tick,population,mean_s,mean_cv,resource
73550,35,0.9034,0.0410,29.64
73600,35,0.9204,0.0410,29.74
73650,36,0.8844,0.0410,29.51
73700,36,0.8928,0.0410,29.33
73750,35,0.9170,0.0410,29.25
73800,37,0.8389,0.0408,29.28
73850,38,0.8064,0.0408,28.67
73900,38,0.8153,0.0408,28.27
73950,40,0.7251,0.0412,27.71
74000,40,0.7414,0.0412,27.19
74050,40,0.7624,0.0412,26.89
74100,40,0.7360,0.0410,26.74
74150,40,0.7301,0.0410,26.91
74200,41,0.6885,0.0412,26.42
74250,39,0.7263,0.0412,26.73
74300,39,0.7527,0.0412,26.99
74350,40,0.7207,0.0417,26.67
74400,41,0.6880,0.0416,26.68
74450,38,0.7350,0.0416,27.02
74500,40,0.6857,0.0415,27.06
74550,40,0.7138,0.0415,26.90
74600,39,0.7314,0.0415,26.90
74650,38,0.7711,0.0415,27.20
74700,39,0.7293,0.0415,27.39
74750,38,0.7351,0.0415,27.40
74800,40,0.6826,0.0415,27.59
74850,41,0.6703,0.0414,26.94
74900,40,0.7000,0.0414,26.83
74950,40,0.7105,0.0414,26.59
75000,40,0.7150,0.0415,26.70
75050,40,0.7193,0.0415,26.76
75100,37,0.7716,0.0415,27.33
75150,37,0.8000,0.0415,27.92
75200,37,0.7972,0.0417,28.22
75250,38,0.7785,0.0415,28.24
75300,39,0.7253,0.0414,28.18
75350,39,0.7138,0.0414,27.75
75400,39,0.7387,0.0414,27.55
75450,39,0.7684,0.0414,27.41
75500,38,0.8085,0.0414,27.49
75550,38,0.8059,0.0415,27.64
75600,35,0.8618,0.0415,28.13
75650,35,0.8769,0.0415,28.96
75700,35,0.8921,0.0415,29.39
75750,35,0.9072,0.0415,29.62
75800,36,0.8756,0.0414,29.55
75850,36,0.8867,0.0414,29.36
75900,35,0.9081,0.0414,29.57
75950,35,0.9209,0.0414,29.70
76000,35,0.9321,0.0414,29.75
76050,36,0.8952,0.0411,29.58
76100,37,0.8585,0.0410,29.05
76150,39,0.7533,0.0411,28.45
76200,39,0.7629,0.0411,27.88
76250,42,0.6728,0.0411,27.19
76300,42,0.6965,0.0411,26.34
76350,40,0.7379,0.0411,26.15
76400,41,0.6839,0.0412,25.99
76450,40,0.7158,0.0412,26.25
76500,39,0.7238,0.0412,26.56
76550,40,0.6820,0.0410,26.88
76600,40,0.7093,0.0410,26.81
76650,39,0.7221,0.0410,26.74
76700,38,0.7623,0.0410,27.29
76750,39,0.7517,0.0409,27.32
76800,37,0.8007,0.0409,27.58
76850,37,0.7945,0.0409,28.29
76900,39,0.7354,0.0408,28.05
76950,39,0.7249,0.0409,27.98
77000,39,0.7150,0.0409,27.47
77050,41,0.6707,0.0406,26.98
77100,43,0.6300,0.0405,26.22
77150,41,0.6755,0.0405,25.86
77200,40,0.7161,0.0405,26.23
77250,38,0.7741,0.0405,26.77
77300,36,0.8274,0.0405,27.58
77350,34,0.8828,0.0405,28.47
77400,35,0.8538,0.0406,29.34
77450,38,0.7427,0.0407,29.30
77500,39,0.7129,0.0408,28.41
77550,39,0.7334,0.0408,27.91
77600,39,0.7619,0.0408,27.61
77650,41,0.7184,0.0406,27.13
77700,40,0.7546,0.0406,26.69
77750,36,0.8208,0.0406,27.26
77800,36,0.8447,0.0406,28.17
77850,37,0.8228,0.0405,28.50
77900,37,0.8419,0.0405,28.49
77950,35,0.8814,0.0405,28.92
78000,35,0.9000,0.0405,29.37
78050,35,0.9135,0.0405,29.60
78100,36,0.8800,0.0405,29.64
78150,36,0.8880,0.0405,29.40
78200,36,0.8649,0.0408,29.24
78250,36,0.8727,0.0408,29.21
78300,36,0.8873,0.0408,29.17
78350,39,0.7765,0.0405,28.57
78400,39,0.7870,0.0405,27.91
78450,40,0.7367,0.0404,27.54
78500,40,0.7256,0.0404,27.00
78550,40,0.7462,0.0404,26.82
78600,40,0.7526,0.0406,26.58
78650,40,0.7200,0.0406,26.65
78700,41,0.7058,0.0406,26.55
78750,41,0.6465,0.0408,26.56
78800,42,0.6363,0.0408,26.27
78850,41,0.6764,0.0408,25.93
78900,39,0.7253,0.0408,26.38
78950,39,0.7392,0.0407,26.81
79000,37,0.7911,0.0407,27.37
79050,36,0.8246,0.0407,28.17
79100,36,0.8119,0.0407,28.83
79150,37,0.7922,0.0406,29.04
79200,39,0.7330,0.0406,28.61
79250,41,0.6768,0.0407,27.72
79300,41,0.6639,0.0407,27.03
79350,43,0.6241,0.0406,26.25
79400,42,0.6657,0.0406,25.83
79450,40,0.7184,0.0406,25.86
79500,37,0.7854,0.0406,26.53
79550,36,0.8301,0.0406,27.62
79600,35,0.8379,0.0406,28.26
79650,37,0.7701,0.0406,28.87
79700,38,0.7445,0.0406,28.75
79750,39,0.7241,0.0407,28.28
79800,40,0.7086,0.0405,27.69
79850,40,0.7343,0.0405,27.20
79900,39,0.7740,0.0405,27.18
79950,37,0.8265,0.0405,27.44
80000,36,0.8640,0.0405,28.03
