tick,population,mean_s,mean_cv,resource
73550,35,0.8811,0.0404,29.90
73600,36,0.8469,0.0404,29.86
73650,36,0.8570,0.0404,29.57
73700,37,0.8258,0.0405,29.15
73750,37,0.8394,0.0405,28.85
73800,37,0.8624,0.0405,28.66
73850,38,0.8374,0.0406,28.44
73900,38,0.8177,0.0406,28.15
73950,37,0.8417,0.0406,28.20
74000,37,0.8262,0.0406,28.30
74050,38,0.7980,0.0407,28.20
74100,39,0.7774,0.0407,27.79
74150,40,0.7330,0.0407,27.34
74200,40,0.7196,0.0407,27.23
74250,41,0.7036,0.0407,26.81
74300,42,0.6678,0.0407,26.38
74350,41,0.6733,0.0407,26.15
74400,40,0.7173,0.0407,26.16
74450,40,0.7211,0.0407,26.49
74500,39,0.7354,0.0407,26.65
74550,38,0.7693,0.0407,27.14
74600,36,0.8218,0.0407,27.86
74650,36,0.8435,0.0407,28.50
74700,39,0.7444,0.0407,28.12
74750,37,0.7781,0.0407,28.00
74800,37,0.8010,0.0407,28.29
74850,37,0.8226,0.0407,28.41
74900,39,0.7692,0.0405,28.42
74950,41,0.7168,0.0404,27.44
75000,38,0.7521,0.0404,27.47
75050,40,0.6945,0.0405,27.32
75100,41,0.6895,0.0404,26.88
75150,42,0.6868,0.0404,26.24
75200,40,0.7041,0.0405,26.36
75250,39,0.7400,0.0405,26.78
75300,40,0.6767,0.0403,26.87
75350,40,0.6753,0.0403,26.59
75400,39,0.7066,0.0403,26.86
75450,39,0.7406,0.0403,27.09
75500,39,0.7456,0.0403,27.22
75550,39,0.7747,0.0403,27.22
75600,35,0.8478,0.0403,28.19
75650,35,0.8701,0.0403,29.00
75700,36,0.8420,0.0403,29.37
75750,36,0.8557,0.0403,29.31
75800,35,0.8843,0.0403,29.34
75850,37,0.8109,0.0405,29.15
75900,37,0.8243,0.0405,28.87
75950,38,0.7997,0.0406,28.41
76000,39,0.7769,0.0406,28.01
76050,38,0.8062,0.0406,27.83
76100,38,0.8283,0.0406,27.81
76150,36,0.8751,0.0406,28.17
76200,36,0.8929,0.0406,28.59
76250,35,0.9185,0.0406,29.13
76300,36,0.8540,0.0404,29.12
76350,36,0.8591,0.0404,29.16
76400,38,0.7840,0.0403,28.80
76450,40,0.7193,0.0404,28.09
76500,41,0.7038,0.0402,27.37
76550,41,0.7269,0.0402,26.71
76600,42,0.6681,0.0399,26.03
76650,41,0.6995,0.0399,25.87
76700,39,0.7239,0.0399,26.11
76750,39,0.7499,0.0399,26.67
76800,38,0.7959,0.0399,27.19
76850,36,0.8166,0.0401,27.95
76900,37,0.7947,0.0401,28.50
76950,38,0.7681,0.0399,28.25
77000,39,0.7199,0.0398,28.15
77050,39,0.7379,0.0398,27.76
77100,39,0.7626,0.0398,27.52
77150,40,0.7282,0.0397,27.21
77200,38,0.7734,0.0397,27.11
77250,40,0.7186,0.0398,27.13
77300,39,0.7186,0.0396,27.07
77350,39,0.7438,0.0396,27.19
77400,41,0.6750,0.0396,26.95
77450,40,0.7080,0.0396,26.76
77500,39,0.7436,0.0396,26.84
77550,38,0.7578,0.0396,27.32
77600,38,0.7844,0.0396,27.60
77650,40,0.7308,0.0397,27.41
77700,37,0.7789,0.0397,27.90
77750,38,0.7615,0.0399,28.18
77800,38,0.7832,0.0399,28.06
77850,38,0.7803,0.0398,27.96
77900,38,0.7991,0.0398,27.91
77950,36,0.8465,0.0398,28.27
78000,36,0.8684,0.0398,28.69
78050,38,0.7747,0.0397,28.53
78100,38,0.7838,0.0397,28.24
78150,38,0.7662,0.0398,28.19
78200,39,0.7475,0.0398,28.04
78250,39,0.7705,0.0398,27.66
78300,39,0.7981,0.0398,27.42
78350,36,0.8539,0.0398,27.76
78400,36,0.8766,0.0398,28.40
78450,35,0.9060,0.0398,28.87
78500,35,0.8880,0.0397,29.07
78550,35,0.8957,0.0397,29.45
78600,37,0.8169,0.0396,29.34
78650,38,0.7862,0.0394,28.94
78700,39,0.7627,0.0393,28.26
78750,39,0.7792,0.0393,27.76
78800,40,0.7396,0.0394,27.35
78850,40,0.7615,0.0394,26.98
78900,40,0.7269,0.0392,26.95
78950,41,0.6835,0.0396,26.83
79000,40,0.7132,0.0396,26.75
79050,40,0.7108,0.0396,26.62
79100,39,0.7494,0.0396,26.91
79150,41,0.7063,0.0392,26.83
79200,40,0.7132,0.0391,26.86
79250,39,0.7148,0.0391,27.01
79300,40,0.7011,0.0391,27.13
79350,39,0.7408,0.0391,27.19
79400,39,0.7428,0.0391,27.02
79450,38,0.7795,0.0391,27.34
79500,37,0.7892,0.0390,27.85
79550,38,0.7683,0.0390,27.93
79600,40,0.6867,0.0388,27.77
79650,40,0.6784,0.0387,27.33
79700,41,0.6620,0.0387,26.81
79750,41,0.6913,0.0387,26.48
79800,40,0.7137,0.0387,26.50
79850,39,0.7538,0.0387,26.69
79900,37,0.8032,0.0387,27.40
79950,35,0.8546,0.0387,28.34
80000,36,0.8312,0.0387,28.89
