tick,population,mean_s,mean_cv,resource
73550,38,0.8219,0.0391,27.68
73600,40,0.7354,0.0390,27.47
73650,42,0.6829,0.0391,26.82
73700,42,0.6751,0.0391,26.18
73750,42,0.6730,0.0391,25.77
73800,43,0.6731,0.0390,25.37
73850,42,0.6901,0.0389,25.33
73900,39,0.7500,0.0389,25.85
73950,39,0.7512,0.0389,26.33
74000,38,0.7918,0.0389,26.87
74050,39,0.7475,0.0385,27.51
74100,39,0.7415,0.0386,27.19
74150,39,0.7623,0.0386,27.22
74200,38,0.7960,0.0386,27.39
74250,38,0.8266,0.0386,27.58
74300,39,0.8159,0.0386,27.41
74350,36,0.8672,0.0386,27.71
74400,36,0.8828,0.0386,28.36
74450,37,0.8536,0.0388,28.61
74500,38,0.8271,0.0388,28.47
74550,38,0.8393,0.0388,28.13
74600,38,0.8240,0.0389,27.92
74650,38,0.8389,0.0389,27.84
74700,42,0.7095,0.0387,27.25
74750,41,0.7276,0.0387,26.45
74800,40,0.7582,0.0387,26.36
74850,39,0.7979,0.0387,26.57
74900,40,0.7860,0.0387,26.62
74950,39,0.7644,0.0388,26.16
75000,38,0.7920,0.0388,26.95
75050,39,0.7736,0.0387,27.20
75100,39,0.7958,0.0387,27.18
75150,39,0.7945,0.0388,27.09
75200,37,0.8402,0.0388,27.35
75250,37,0.8559,0.0388,27.85
75300,38,0.8357,0.0388,28.09
75350,37,0.8626,0.0388,28.19
75400,39,0.7932,0.0382,28.03
75450,39,0.7754,0.0381,27.55
75500,41,0.7173,0.0380,26.98
75550,42,0.7015,0.0380,26.45
75600,41,0.7341,0.0380,26.07
75650,40,0.7769,0.0380,26.11
75700,38,0.8253,0.0380,26.66
75750,37,0.8365,0.0380,27.35
75800,38,0.8124,0.0380,27.73
75850,37,0.8361,0.0380,28.02
75900,39,0.7671,0.0379,27.85
75950,40,0.7487,0.0385,27.32
76000,44,0.6327,0.0385,26.22
76050,45,0.5953,0.0386,25.11
76100,44,0.6346,0.0386,24.77
76150,42,0.6852,0.0386,24.83
76200,42,0.6989,0.0386,25.09
76250,37,0.7895,0.0386,26.10
76300,37,0.7903,0.0386,27.32
76350,37,0.8104,0.0386,27.89
76400,39,0.7554,0.0386,27.75
76450,38,0.7853,0.0386,27.70
76500,38,0.8091,0.0386,27.77
76550,38,0.8308,0.0386,27.77
76600,38,0.8254,0.0385,27.73
76650,38,0.8117,0.0388,27.56
76700,38,0.7991,0.0388,27.70
76750,38,0.8128,0.0388,27.75
76800,38,0.8372,0.0388,27.76
76850,38,0.8570,0.0388,27.72
76900,38,0.8463,0.0389,27.81
76950,40,0.7532,0.0388,27.56
77000,39,0.7736,0.0388,27.37
77050,39,0.7875,0.0388,27.28
77100,39,0.8128,0.0388,27.20
77150,40,0.8027,0.0389,26.95
77200,39,0.8049,0.0389,26.88
77250,39,0.7620,0.0389,27.20
77300,39,0.7767,0.0389,27.20
77350,40,0.7579,0.0390,27.05
77400,40,0.7536,0.0393,26.67
77450,39,0.7880,0.0393,26.67
77500,39,0.7848,0.0393,26.83
77550,38,0.8172,0.0393,27.20
77600,38,0.8383,0.0393,27.46
77650,38,0.8276,0.0393,27.61
77700,37,0.8582,0.0393,27.97
77750,38,0.8336,0.0393,28.10
77800,39,0.7784,0.0392,27.87
77850,39,0.7919,0.0392,27.53
77900,39,0.7813,0.0392,27.30
77950,39,0.8026,0.0392,27.22
78000,40,0.7853,0.0393,27.06
78050,39,0.8156,0.0393,26.94
78100,37,0.8585,0.0393,27.53
78150,39,0.7969,0.0392,27.74
78200,39,0.7827,0.0392,27.44
78250,42,0.6866,0.0392,26.81
78300,43,0.6447,0.0393,26.07
78350,46,0.5773,0.0391,24.84
78400,45,0.6117,0.0391,24.19
78450,44,0.6339,0.0396,24.32
78500,41,0.7018,0.0396,24.91
78550,37,0.7855,0.0396,26.01
78600,36,0.8265,0.0396,27.45
78650,36,0.8499,0.0396,28.26
78700,37,0.8037,0.0398,28.43
78750,37,0.8158,0.0398,28.49
78800,37,0.8316,0.0398,28.50
78850,38,0.8121,0.0399,28.24
78900,39,0.7942,0.0399,28.00
78950,40,0.7718,0.0399,27.35
79000,39,0.7677,0.0400,27.27
79050,39,0.7867,0.0400,27.23
79100,39,0.7848,0.0401,26.93
79150,40,0.7650,0.0402,26.96
79200,39,0.7754,0.0402,26.79
79250,40,0.7538,0.0402,26.86
79300,39,0.7846,0.0402,26.93
79350,39,0.7799,0.0403,27.17
79400,40,0.7659,0.0403,27.00
79450,38,0.8069,0.0403,27.10
79500,38,0.8265,0.0403,27.42
79550,38,0.8186,0.0403,27.64
79600,40,0.7603,0.0404,27.22
79650,39,0.7834,0.0404,27.08
79700,40,0.7372,0.0405,26.96
79750,40,0.7582,0.0405,26.78
79800,39,0.7985,0.0405,26.68
79850,37,0.8467,0.0405,27.11
79900,37,0.8710,0.0405,27.70
79950,37,0.8289,0.0404,27.76
80000,37,0.8398,0.0404,28.09
