tick,population,mean_s,mean_cv,resource
73550,36,0.8423,0.0448,28.07
73600,35,0.8805,0.0448,28.66
73650,34,0.9122,0.0448,29.26
73700,35,0.8801,0.0451,29.65
73750,36,0.8431,0.0449,29.71
73800,36,0.8528,0.0449,29.49
73850,37,0.8254,0.0449,29.25
73900,38,0.8004,0.0450,28.62
73950,38,0.8169,0.0450,28.24
74000,38,0.8063,0.0449,27.98
74050,38,0.8244,0.0449,27.89
74100,38,0.8106,0.0450,28.02
74150,38,0.7962,0.0456,27.76
74200,37,0.8241,0.0456,28.09
74250,38,0.8021,0.0456,28.11
74300,38,0.7919,0.0456,27.99
74350,39,0.7701,0.0455,27.73
74400,39,0.7617,0.0456,27.37
74450,39,0.7480,0.0456,27.33
74500,40,0.7339,0.0456,27.27
74550,40,0.7285,0.0457,27.03
74600,39,0.7625,0.0457,27.01
74650,39,0.7348,0.0458,27.23
74700,38,0.7664,0.0458,27.37
74750,39,0.7506,0.0459,27.42
74800,39,0.7451,0.0457,27.40
74850,39,0.7413,0.0457,27.59
74900,41,0.6893,0.0455,27.13
74950,39,0.7286,0.0455,27.10
75000,40,0.6910,0.0455,27.02
75050,40,0.7154,0.0455,26.88
75100,40,0.7208,0.0454,26.95
75150,41,0.6568,0.0458,26.73
75200,40,0.6880,0.0458,26.70
75250,39,0.7263,0.0458,26.75
75300,40,0.6937,0.0457,26.75
75350,41,0.6895,0.0455,26.67
75400,40,0.6710,0.0456,26.41
75450,39,0.7053,0.0456,26.83
75500,39,0.7367,0.0456,27.07
75550,37,0.7927,0.0456,27.45
75600,37,0.8228,0.0456,27.96
75650,35,0.8739,0.0456,28.57
75700,35,0.8598,0.0457,29.33
75750,36,0.8264,0.0457,29.33
75800,36,0.8371,0.0457,29.31
75850,36,0.8559,0.0457,29.28
75900,36,0.8777,0.0457,29.23
75950,36,0.8955,0.0457,29.18
76000,37,0.8644,0.0457,28.94
76050,36,0.8525,0.0457,28.74
76100,38,0.7802,0.0455,28.52
76150,38,0.7932,0.0455,28.23
76200,38,0.8106,0.0455,28.04
76250,39,0.7928,0.0455,27.65
76300,40,0.7488,0.0457,27.41
76350,39,0.7754,0.0457,27.19
76400,38,0.7725,0.0455,27.68
76450,38,0.7955,0.0455,27.77
76500,37,0.8293,0.0455,27.86
76550,38,0.8063,0.0455,27.89
76600,37,0.8094,0.0455,28.01
76650,39,0.7464,0.0455,28.06
76700,39,0.7317,0.0454,27.58
76750,39,0.7536,0.0454,27.44
76800,39,0.7813,0.0454,27.33
76850,39,0.7812,0.0454,27.43
76900,40,0.7382,0.0453,27.52
76950,39,0.7321,0.0453,27.38
77000,39,0.7216,0.0454,27.41
77050,39,0.7420,0.0454,27.36
77100,42,0.6693,0.0456,27.05
77150,43,0.6371,0.0458,26.28
77200,41,0.6723,0.0458,25.99
77250,39,0.7178,0.0458,26.45
77300,39,0.7524,0.0458,26.85
77350,40,0.7240,0.0458,26.66
77400,38,0.7402,0.0458,27.11
77450,38,0.7315,0.0459,27.75
77500,39,0.7172,0.0458,27.63
77550,39,0.7446,0.0458,27.48
77600,40,0.7058,0.0457,27.19
77650,40,0.6797,0.0457,26.90
77700,40,0.7023,0.0457,26.83
77750,38,0.7491,0.0457,27.04
77800,38,0.7859,0.0457,27.45
77850,38,0.7904,0.0457,27.65
77900,36,0.8339,0.0457,28.06
77950,36,0.8181,0.0457,28.64
78000,36,0.8349,0.0457,28.94
78050,36,0.8546,0.0457,29.07
78100,36,0.8764,0.0457,29.12
78150,35,0.9055,0.0457,29.12
78200,36,0.8741,0.0457,29.28
78250,36,0.8503,0.0461,28.95
78300,37,0.8193,0.0461,28.94
78350,39,0.7527,0.0458,28.48
78400,39,0.7657,0.0458,27.89
78450,40,0.7527,0.0459,27.43
78500,40,0.7462,0.0460,27.02
78550,39,0.7756,0.0460,27.08
78600,39,0.7731,0.0460,27.23
78650,37,0.8158,0.0460,27.69
78700,37,0.8356,0.0460,28.06
78750,39,0.7472,0.0462,28.10
78800,38,0.7707,0.0462,27.89
78850,38,0.7888,0.0462,27.89
78900,37,0.8250,0.0462,27.99
78950,38,0.8085,0.0459,28.19
79000,39,0.7885,0.0459,27.78
79050,36,0.8360,0.0459,27.99
79100,37,0.8094,0.0459,28.42
79150,37,0.8270,0.0459,28.47
79200,37,0.8483,0.0459,28.47
79250,39,0.7869,0.0459,28.03
79300,39,0.7401,0.0460,27.89
79350,42,0.6497,0.0462,27.21
79400,42,0.6418,0.0463,26.37
79450,43,0.6322,0.0463,25.85
79500,42,0.6539,0.0463,25.45
79550,41,0.7012,0.0463,25.60
79600,38,0.7610,0.0463,26.39
79650,37,0.7752,0.0462,27.51
79700,36,0.8113,0.0462,28.08
79750,39,0.7133,0.0463,28.34
79800,40,0.6657,0.0463,27.74
79850,41,0.6500,0.0464,27.04
79900,41,0.6787,0.0464,26.62
79950,40,0.7272,0.0464,26.51
80000,39,0.7741,0.0464,26.60
