tick,population,mean_s,mean_cv,resource
73550,36,0.8715,0.0419,29.79
73600,36,0.8765,0.0419,29.50
73650,37,0.8442,0.0419,29.11
73700,38,0.8144,0.0419,28.80
73750,38,0.8290,0.0419,28.32
73800,38,0.8473,0.0419,28.04
73850,36,0.8864,0.0419,28.12
73900,38,0.8191,0.0417,28.24
73950,38,0.7970,0.0417,28.00
74000,39,0.7708,0.0416,27.75
74050,38,0.7975,0.0416,27.80
74100,41,0.7073,0.0417,27.52
74150,44,0.6270,0.0417,26.50
74200,41,0.6643,0.0417,25.91
74250,40,0.7011,0.0417,26.04
74300,40,0.7401,0.0417,26.34
74350,40,0.7465,0.0417,26.30
74400,37,0.7789,0.0417,26.90
74450,37,0.7704,0.0420,27.98
74500,39,0.7131,0.0421,27.79
74550,39,0.7312,0.0421,27.58
74600,40,0.6935,0.0420,27.51
74650,41,0.6836,0.0420,26.91
74700,41,0.6851,0.0420,26.69
74750,40,0.6634,0.0423,26.28
74800,41,0.6620,0.0422,26.43
74850,43,0.6280,0.0421,25.94
74900,41,0.6458,0.0419,25.96
74950,41,0.6540,0.0419,25.90
75000,40,0.6707,0.0419,26.18
75050,40,0.6792,0.0419,26.46
75100,38,0.7337,0.0419,26.88
75150,37,0.7732,0.0419,27.46
75200,36,0.8175,0.0419,28.06
75250,35,0.8561,0.0419,28.78
75300,35,0.8781,0.0419,29.32
75350,34,0.9086,0.0419,29.62
75400,36,0.8308,0.0417,29.77
75450,36,0.8391,0.0417,29.55
75500,36,0.8541,0.0417,29.41
75550,36,0.8692,0.0417,29.31
75600,36,0.8905,0.0417,29.23
75650,36,0.9044,0.0417,29.16
75700,37,0.8763,0.0416,28.83
75750,35,0.9053,0.0416,29.00
75800,35,0.9171,0.0416,29.38
75850,35,0.9266,0.0416,29.58
75900,36,0.8932,0.0417,29.67
75950,36,0.9011,0.0417,29.41
76000,39,0.7823,0.0416,28.72
76050,38,0.7942,0.0416,28.30
76100,38,0.8101,0.0416,28.08
76150,39,0.7881,0.0415,27.72
76200,39,0.8193,0.0415,27.43
76250,40,0.7701,0.0418,27.20
76300,38,0.7719,0.0417,27.29
76350,39,0.7465,0.0416,27.31
76400,39,0.7428,0.0415,27.07
76450,40,0.7363,0.0415,27.00
76500,40,0.7328,0.0415,26.72
76550,39,0.7369,0.0416,26.88
76600,40,0.6986,0.0418,27.06
76650,40,0.6940,0.0417,26.84
76700,40,0.6918,0.0416,26.63
76750,39,0.7298,0.0416,26.79
76800,40,0.7250,0.0416,26.78
76850,41,0.6667,0.0415,26.83
76900,41,0.6370,0.0414,26.47
76950,40,0.6627,0.0414,26.39
77000,41,0.6654,0.0412,26.48
77050,42,0.6446,0.0412,26.10
77100,42,0.6745,0.0412,25.83
77150,38,0.7159,0.0411,26.43
77200,41,0.6391,0.0408,26.90
77250,40,0.6736,0.0408,26.56
77300,38,0.7222,0.0408,26.93
77350,38,0.7548,0.0408,27.43
77400,37,0.8026,0.0408,27.79
77450,37,0.8291,0.0408,28.13
77500,34,0.8935,0.0408,29.02
77550,35,0.8623,0.0412,29.70
77600,36,0.8288,0.0413,29.56
77650,37,0.7976,0.0413,29.38
77700,37,0.8147,0.0413,29.01
77750,37,0.8298,0.0413,28.78
77800,37,0.8558,0.0413,28.63
77850,37,0.8759,0.0413,28.52
77900,35,0.9154,0.0413,28.74
77950,36,0.8800,0.0411,29.09
78000,35,0.9033,0.0411,29.35
78050,36,0.8645,0.0412,29.46
78100,36,0.8747,0.0412,29.33
78150,38,0.8025,0.0412,28.85
78200,39,0.7777,0.0412,28.12
78250,39,0.7915,0.0412,27.66
78300,38,0.8215,0.0412,27.69
78350,37,0.8564,0.0412,27.78
78400,37,0.8835,0.0412,28.05
78450,37,0.8344,0.0413,28.31
78500,37,0.8085,0.0413,28.57
78550,38,0.7751,0.0413,28.37
78600,39,0.7554,0.0414,28.03
78650,40,0.7439,0.0414,27.55
78700,41,0.7283,0.0415,26.89
78750,42,0.6581,0.0416,26.27
78800,40,0.6991,0.0416,26.11
78850,41,0.6947,0.0416,26.39
78900,40,0.7350,0.0416,26.50
78950,40,0.7118,0.0417,26.85
79000,39,0.6891,0.0416,26.72
79050,40,0.6735,0.0416,26.99
79100,40,0.7001,0.0416,26.89
79150,39,0.7393,0.0416,27.00
79200,42,0.6695,0.0414,26.65
79250,40,0.6558,0.0414,26.43
79300,41,0.6450,0.0414,26.46
79350,41,0.6461,0.0415,26.42
79400,41,0.6820,0.0415,26.30
79450,39,0.7379,0.0415,26.43
79500,39,0.6924,0.0414,26.99
79550,38,0.7220,0.0414,27.25
79600,37,0.7536,0.0414,27.66
79650,37,0.7859,0.0414,28.13
79700,37,0.8176,0.0414,28.33
79750,37,0.8423,0.0414,28.41
79800,35,0.8566,0.0414,28.62
79850,36,0.8243,0.0414,29.09
79900,36,0.8386,0.0414,29.18
79950,36,0.8545,0.0414,29.20
80000,36,0.8785,0.0414,29.19
