tick,population,mean_s,mean_cv,resource
73550,38,0.7595,0.0425,28.31
73600,39,0.7471,0.0424,28.04
73650,41,0.6990,0.0425,27.40
73700,41,0.6626,0.0422,26.46
73750,41,0.6828,0.0422,26.31
73800,42,0.6605,0.0424,26.06
73850,41,0.6978,0.0424,26.05
73900,40,0.7144,0.0424,26.22
73950,38,0.7300,0.0424,26.81
74000,38,0.7651,0.0424,27.36
74050,37,0.7722,0.0424,27.61
74100,37,0.7933,0.0424,28.07
74150,36,0.8337,0.0424,28.35
74200,35,0.8735,0.0424,28.83
74250,36,0.8480,0.0424,29.26
74300,36,0.8602,0.0424,29.24
74350,35,0.8838,0.0424,29.48
74400,35,0.9000,0.0424,29.67
74450,36,0.8687,0.0423,29.68
74500,36,0.8781,0.0423,29.44
74550,36,0.8901,0.0423,29.29
74600,35,0.9199,0.0423,29.21
74650,36,0.8835,0.0423,29.27
74700,37,0.8470,0.0422,28.99
74750,37,0.8584,0.0422,28.73
74800,36,0.8862,0.0422,28.73
74850,38,0.8141,0.0422,28.59
74900,39,0.7859,0.0423,27.99
74950,42,0.6638,0.0421,27.05
75000,43,0.6186,0.0421,26.20
75050,44,0.6125,0.0422,25.59
75100,43,0.6502,0.0422,25.08
75150,42,0.6702,0.0422,25.35
75200,38,0.7505,0.0422,25.97
75250,37,0.7608,0.0422,26.93
75300,38,0.7453,0.0422,27.61
75350,37,0.7786,0.0422,28.08
75400,38,0.7674,0.0421,28.23
75450,39,0.7258,0.0420,28.04
75500,38,0.7509,0.0420,27.73
75550,40,0.6995,0.0420,27.58
75600,39,0.7347,0.0420,27.33
75650,39,0.7644,0.0420,27.30
75700,40,0.7267,0.0420,27.16
75750,39,0.7272,0.0420,27.12
75800,38,0.7626,0.0420,27.23
75850,37,0.8004,0.0420,27.74
75900,39,0.7493,0.0420,27.76
75950,41,0.6729,0.0422,27.30
76000,39,0.7034,0.0422,27.01
76050,39,0.7286,0.0422,27.18
76100,42,0.6517,0.0423,27.00
76150,41,0.6868,0.0423,26.33
76200,39,0.7411,0.0423,26.53
76250,38,0.7482,0.0422,27.22
76300,38,0.7767,0.0422,27.55
76350,37,0.8132,0.0422,27.71
76400,35,0.8672,0.0422,28.50
76450,35,0.8840,0.0422,29.15
76500,35,0.8984,0.0422,29.49
76550,35,0.8807,0.0421,29.69
76600,35,0.8933,0.0421,29.80
76650,35,0.8997,0.0421,29.85
76700,35,0.9085,0.0421,29.87
76750,35,0.9241,0.0421,29.86
76800,36,0.8895,0.0421,29.81
76850,36,0.8963,0.0421,29.49
76900,36,0.9039,0.0421,29.30
76950,36,0.8790,0.0420,29.12
77000,36,0.8922,0.0420,29.12
77050,36,0.9020,0.0420,29.10
77100,38,0.8264,0.0420,28.89
77150,38,0.8061,0.0423,28.24
77200,39,0.7767,0.0423,27.85
77250,43,0.6244,0.0425,26.83
77300,43,0.6398,0.0425,25.94
77350,46,0.5735,0.0423,24.91
77400,44,0.5960,0.0423,24.48
77450,44,0.6144,0.0424,24.42
77500,39,0.6914,0.0424,25.35
77550,39,0.7286,0.0424,26.30
77600,37,0.7363,0.0425,27.21
77650,37,0.7606,0.0425,27.91
77700,37,0.7546,0.0425,28.46
77750,37,0.7766,0.0425,28.57
77800,38,0.7685,0.0425,28.53
77850,39,0.7500,0.0425,27.96
77900,38,0.7516,0.0425,27.95
77950,39,0.7330,0.0428,27.78
78000,38,0.7667,0.0428,27.57
78050,39,0.7554,0.0428,27.58
78100,39,0.7233,0.0427,27.16
78150,40,0.7057,0.0427,27.07
78200,40,0.7036,0.0429,26.83
78250,41,0.6682,0.0428,26.84
78300,41,0.6957,0.0428,26.49
78350,39,0.7106,0.0429,26.47
78400,39,0.7207,0.0429,26.89
78450,39,0.7232,0.0429,27.08
78500,38,0.7550,0.0429,27.20
78550,37,0.7897,0.0429,27.80
78600,36,0.8367,0.0429,28.33
78650,36,0.8575,0.0429,28.74
78700,35,0.8882,0.0429,29.02
78750,34,0.9191,0.0429,29.51
78800,34,0.9338,0.0429,30.02
78850,34,0.9424,0.0429,30.30
78900,35,0.9014,0.0428,30.15
78950,35,0.9089,0.0428,30.03
79000,36,0.8749,0.0431,29.92
79050,36,0.8827,0.0431,29.56
79100,37,0.8488,0.0430,29.10
79150,37,0.8611,0.0430,28.79
79200,37,0.8793,0.0430,28.60
79250,37,0.8595,0.0432,28.69
79300,38,0.8301,0.0432,28.43
79350,39,0.7704,0.0432,28.13
79400,40,0.7113,0.0433,27.53
79450,40,0.7295,0.0433,27.12
79500,42,0.6828,0.0433,26.47
79550,43,0.6484,0.0432,25.67
79600,44,0.6279,0.0433,25.12
79650,41,0.6747,0.0433,25.52
79700,40,0.7165,0.0433,26.09
79750,38,0.7746,0.0433,26.74
79800,40,0.6806,0.0435,27.07
79850,39,0.6768,0.0435,27.14
79900,39,0.6980,0.0435,27.29
79950,39,0.7304,0.0435,27.33
80000,40,0.7321,0.0436,27.22
