tick,population,mean_s,mean_cv,resource
73550,36,0.8972,0.0413,29.08
73600,36,0.9035,0.0413,29.07
73650,36,0.9130,0.0413,29.06
73700,36,0.9235,0.0413,29.04
73750,37,0.8896,0.0413,28.75
73800,37,0.8984,0.0413,28.54
73850,39,0.7959,0.0413,27.93
73900,39,0.8019,0.0413,27.55
73950,39,0.8188,0.0413,27.33
74000,39,0.8382,0.0413,27.19
74050,39,0.8303,0.0412,27.23
74100,39,0.8174,0.0411,26.90
74150,37,0.8542,0.0411,27.49
74200,38,0.8276,0.0411,27.74
74250,39,0.8056,0.0411,27.55
74300,39,0.8214,0.0411,27.33
74350,38,0.8199,0.0411,27.29
74400,38,0.8384,0.0411,27.50
74450,38,0.8575,0.0411,27.59
74500,38,0.8453,0.0411,27.68
74550,39,0.7918,0.0412,27.91
74600,39,0.7762,0.0412,27.40
74650,40,0.7462,0.0412,27.04
74700,40,0.7651,0.0412,26.81
74750,43,0.6640,0.0413,26.06
74800,43,0.6808,0.0413,25.49
74850,43,0.6364,0.0417,25.14
74900,46,0.5482,0.0418,24.80
74950,48,0.5208,0.0420,23.89
75000,45,0.5480,0.0419,23.74
75050,44,0.5984,0.0419,23.93
75100,43,0.6125,0.0420,24.52
75150,39,0.6865,0.0420,25.44
75200,38,0.7049,0.0420,26.31
75250,38,0.7355,0.0420,27.12
75300,38,0.7729,0.0420,27.52
75350,37,0.8147,0.0420,27.74
75400,37,0.8125,0.0420,28.20
75450,36,0.8418,0.0420,28.43
75500,36,0.8645,0.0420,28.78
75550,38,0.7963,0.0419,28.56
75600,38,0.8103,0.0419,28.21
75650,38,0.8297,0.0419,28.01
75700,37,0.8631,0.0419,28.06
75750,37,0.8847,0.0419,28.19
75800,38,0.8576,0.0418,28.22
75850,36,0.8934,0.0418,28.34
75900,36,0.9018,0.0418,28.67
75950,36,0.9133,0.0418,28.84
76000,38,0.8389,0.0419,28.72
76050,38,0.8466,0.0419,28.25
76100,38,0.8566,0.0419,27.98
76150,38,0.8454,0.0418,27.90
76200,39,0.8199,0.0418,27.70
76250,39,0.8334,0.0418,27.39
76300,37,0.8720,0.0418,27.48
76350,38,0.8476,0.0418,27.69
76400,38,0.8620,0.0418,27.68
76450,38,0.8464,0.0419,27.78
76500,38,0.8279,0.0420,27.87
76550,39,0.8008,0.0420,27.65
76600,40,0.7744,0.0416,27.18
76650,39,0.8033,0.0416,27.10
76700,39,0.8258,0.0416,27.09
76750,38,0.8578,0.0416,27.33
76800,37,0.8917,0.0416,27.66
76850,35,0.9370,0.0416,28.27
76900,40,0.7358,0.0417,28.03
76950,42,0.6677,0.0416,26.86
77000,43,0.6523,0.0419,26.02
77050,45,0.6188,0.0418,25.04
77100,45,0.6557,0.0418,24.45
77150,42,0.6730,0.0418,24.53
77200,42,0.6462,0.0419,25.20
77250,42,0.6289,0.0417,25.39
77300,42,0.6303,0.0417,25.64
77350,45,0.5730,0.0420,25.18
77400,44,0.5858,0.0420,24.89
77450,42,0.6421,0.0420,25.08
77500,41,0.6650,0.0419,25.44
77550,40,0.7119,0.0419,25.91
77600,37,0.7852,0.0419,26.81
77650,39,0.7340,0.0415,27.51
77700,38,0.7683,0.0415,27.69
77750,37,0.7994,0.0415,27.92
77800,37,0.8236,0.0415,28.21
77850,37,0.8493,0.0415,28.33
77900,37,0.8726,0.0415,28.36
77950,35,0.9161,0.0415,28.49
78000,35,0.9282,0.0415,29.08
78050,36,0.8921,0.0416,29.11
78100,36,0.9013,0.0416,29.09
78150,36,0.9120,0.0416,29.07
78200,38,0.8355,0.0414,28.53
78250,38,0.8459,0.0414,28.14
78300,39,0.8186,0.0414,27.65
78350,38,0.8448,0.0414,27.59
78400,38,0.8658,0.0414,27.62
78450,38,0.8534,0.0414,27.43
78500,37,0.8782,0.0414,27.82
78550,38,0.8199,0.0414,27.61
78600,38,0.8294,0.0414,27.68
78650,39,0.8074,0.0415,27.45
78700,39,0.8253,0.0415,27.27
78750,39,0.8192,0.0415,27.34
78800,38,0.8181,0.0416,27.19
78850,38,0.8330,0.0416,27.45
78900,38,0.8211,0.0416,27.41
78950,39,0.7970,0.0418,27.50
79000,40,0.7780,0.0420,27.19
79050,39,0.8042,0.0420,27.09
79100,38,0.8352,0.0420,27.38
79150,38,0.8269,0.0420,27.39
79200,39,0.8033,0.0419,27.44
79250,40,0.7559,0.0418,27.20
79300,40,0.7415,0.0418,27.05
79350,43,0.6548,0.0421,26.23
79400,44,0.6208,0.0421,25.27
79450,44,0.6296,0.0421,24.78
79500,43,0.6478,0.0421,24.58
79550,42,0.6663,0.0420,24.65
79600,42,0.6262,0.0419,25.06
79650,44,0.5660,0.0417,25.04
79700,42,0.6112,0.0417,24.97
79750,41,0.6622,0.0417,25.30
79800,41,0.6837,0.0417,25.52
79850,39,0.7375,0.0417,26.11
79900,37,0.7665,0.0417,27.16
79950,37,0.7892,0.0417,27.84
80000,37,0.8141,0.0417,28.18
