tick,population,mean_s,mean_cv,resource
73550,38,0.8369,0.0421,28.22
73600,40,0.7686,0.0420,27.56
73650,40,0.7772,0.0420,27.05
73700,42,0.7275,0.0418,26.28
73750,41,0.7579,0.0418,26.08
73800,41,0.7597,0.0418,26.16
73850,40,0.7343,0.0419,26.24
73900,40,0.7596,0.0419,26.40
73950,39,0.7643,0.0418,26.75
74000,43,0.6437,0.0418,26.56
74050,44,0.6104,0.0418,25.52
74100,43,0.6380,0.0418,25.21
74150,42,0.6830,0.0418,25.34
74200,41,0.7367,0.0418,25.50
74250,38,0.7779,0.0417,26.10
74300,37,0.7845,0.0417,26.98
74350,40,0.6868,0.0417,26.95
74400,42,0.6389,0.0415,26.70
74450,43,0.6355,0.0414,26.10
74500,44,0.6366,0.0415,25.54
74550,43,0.6546,0.0414,25.25
74600,40,0.7132,0.0414,25.76
74650,40,0.7201,0.0413,26.19
74700,39,0.7309,0.0414,26.50
74750,40,0.7186,0.0414,26.70
74800,38,0.7695,0.0414,27.03
74850,38,0.7956,0.0414,27.43
74900,38,0.8195,0.0414,27.60
74950,36,0.8729,0.0414,28.02
75000,36,0.8921,0.0414,28.52
75050,35,0.9208,0.0414,29.06
75100,36,0.8856,0.0413,29.30
75150,38,0.8099,0.0414,28.72
75200,38,0.8157,0.0414,28.29
75250,38,0.8330,0.0414,28.04
75300,38,0.8501,0.0414,27.88
75350,39,0.8345,0.0412,27.61
75400,38,0.8627,0.0412,27.39
75450,36,0.8995,0.0412,28.05
75500,36,0.9123,0.0412,28.50
75550,36,0.9258,0.0412,28.73
75600,37,0.8901,0.0411,28.60
75650,37,0.8667,0.0411,28.43
75700,37,0.8758,0.0411,28.40
75750,38,0.8464,0.0411,28.24
75800,39,0.8194,0.0410,27.84
75850,39,0.8312,0.0410,27.46
75900,40,0.7817,0.0407,27.45
75950,41,0.7297,0.0406,26.90
76000,41,0.7407,0.0406,26.45
76050,40,0.7682,0.0406,26.44
76100,41,0.7401,0.0408,26.58
76150,43,0.6914,0.0410,25.77
76200,39,0.7474,0.0410,25.92
76250,43,0.6318,0.0408,26.01
76300,43,0.6593,0.0408,25.50
76350,44,0.6371,0.0407,25.01
76400,41,0.6901,0.0407,25.49
76450,42,0.6908,0.0407,25.60
76500,38,0.7616,0.0407,26.09
76550,39,0.7545,0.0407,26.84
76600,37,0.8058,0.0407,27.33
76650,40,0.7099,0.0403,27.49
76700,40,0.7014,0.0403,26.90
76750,40,0.7206,0.0403,26.80
76800,41,0.7184,0.0403,26.59
76850,41,0.7212,0.0403,26.38
76900,42,0.6892,0.0403,25.80
76950,39,0.7370,0.0403,26.40
77000,39,0.7700,0.0403,26.80
77050,40,0.7316,0.0402,26.60
77100,40,0.7296,0.0402,26.66
77150,38,0.7742,0.0402,27.02
77200,38,0.7991,0.0402,27.41
77250,38,0.8235,0.0402,27.59
77300,36,0.8758,0.0402,27.78
77350,36,0.8959,0.0402,28.38
77400,35,0.9253,0.0402,28.81
77450,37,0.8474,0.0402,29.00
77500,38,0.8114,0.0404,28.60
77550,38,0.8209,0.0404,28.22
77600,38,0.8373,0.0404,28.00
77650,38,0.8595,0.0404,27.85
77700,38,0.8766,0.0404,27.74
77750,36,0.9223,0.0404,27.90
77800,35,0.9472,0.0404,28.55
77850,36,0.9092,0.0405,28.86
77900,37,0.8681,0.0407,28.68
77950,40,0.7575,0.0407,28.19
78000,41,0.7295,0.0407,27.30
78050,41,0.7415,0.0407,26.65
78100,41,0.7732,0.0407,26.29
78150,39,0.8212,0.0407,26.40
78200,40,0.7789,0.0408,26.55
78250,38,0.8137,0.0408,27.02
78300,38,0.8022,0.0408,27.43
78350,39,0.7803,0.0408,27.59
78400,42,0.6913,0.0408,26.96
78450,43,0.6466,0.0410,25.83
78500,43,0.6437,0.0410,25.38
78550,43,0.6544,0.0410,25.21
78600,44,0.6581,0.0410,24.83
78650,40,0.7282,0.0410,25.26
78700,39,0.7418,0.0407,26.39
78750,39,0.7445,0.0408,26.92
78800,38,0.7808,0.0408,27.18
78850,37,0.8136,0.0408,27.76
78900,39,0.7588,0.0408,27.82
78950,39,0.7786,0.0408,27.53
79000,40,0.7337,0.0408,27.19
79050,41,0.6938,0.0406,27.01
79100,42,0.6789,0.0406,26.50
79150,41,0.7106,0.0406,26.01
79200,41,0.7200,0.0406,26.03
79250,40,0.7577,0.0406,26.21
79300,39,0.7707,0.0405,26.61
79350,41,0.6932,0.0406,26.84
79400,40,0.7179,0.0406,26.74
79450,39,0.7518,0.0406,26.84
79500,39,0.7787,0.0406,27.02
79550,39,0.8132,0.0406,27.07
79600,37,0.8649,0.0406,27.34
79650,35,0.9097,0.0406,28.33
79700,35,0.9212,0.0406,29.00
79750,36,0.8879,0.0406,29.10
79800,37,0.8539,0.0405,29.07
79850,38,0.8199,0.0406,28.48
79900,38,0.8292,0.0406,28.14
79950,38,0.8517,0.0406,27.94
80000,38,0.8718,0.0406,27.80
