tick,population,mean_s,mean_cv,resource
73550,37,0.8178,0.0408,28.92
73600,37,0.8385,0.0408,28.73
73650,37,0.8226,0.0408,28.54
73700,38,0.7946,0.0408,28.40
73750,40,0.7383,0.0407,27.79
73800,40,0.7267,0.0407,27.33
73850,40,0.7209,0.0404,26.97
73900,40,0.7159,0.0405,26.69
73950,43,0.6426,0.0404,26.37
74000,42,0.6200,0.0401,25.59
74050,42,0.6218,0.0400,25.47
74100,41,0.6606,0.0400,25.76
74150,41,0.6807,0.0400,25.88
74200,38,0.7499,0.0400,26.20
74250,37,0.7625,0.0400,27.27
74300,36,0.7957,0.0400,28.14
74350,36,0.8189,0.0400,28.69
74400,36,0.8461,0.0400,28.95
74450,37,0.7910,0.0400,28.93
74500,37,0.8044,0.0400,28.78
74550,36,0.8366,0.0400,28.69
74600,36,0.8581,0.0400,28.94
74650,37,0.8364,0.0399,28.75
74700,37,0.8503,0.0399,28.61
74750,36,0.8466,0.0398,28.60
74800,37,0.8186,0.0398,28.88
74850,37,0.8327,0.0398,28.71
74900,37,0.8451,0.0398,28.60
74950,37,0.8313,0.0398,28.45
75000,38,0.8095,0.0399,28.22
75050,39,0.7851,0.0399,27.82
75100,39,0.7712,0.0399,27.60
75150,39,0.7618,0.0399,27.53
75200,39,0.7540,0.0399,27.29
75250,40,0.7415,0.0399,27.24
75300,41,0.6979,0.0398,26.88
75350,40,0.6985,0.0398,26.59
75400,40,0.6968,0.0398,26.40
75450,40,0.7299,0.0398,26.54
75500,39,0.7709,0.0398,26.85
75550,38,0.7811,0.0396,27.16
75600,36,0.8345,0.0396,27.93
75650,35,0.8669,0.0396,28.66
75700,35,0.8823,0.0396,29.24
75750,37,0.8112,0.0397,29.38
75800,38,0.7877,0.0398,28.98
75850,38,0.7666,0.0400,28.59
75900,38,0.7796,0.0400,28.28
75950,39,0.7644,0.0400,27.98
76000,40,0.7503,0.0400,27.37
76050,40,0.7168,0.0399,26.63
76100,39,0.7463,0.0399,26.73
76150,41,0.6724,0.0398,26.53
76200,41,0.6982,0.0398,26.33
76250,41,0.6783,0.0397,26.24
76300,40,0.6864,0.0397,26.41
76350,41,0.6806,0.0398,26.40
76400,38,0.7401,0.0398,26.67
76450,38,0.7693,0.0398,27.27
76500,36,0.8248,0.0398,27.71
76550,37,0.8091,0.0399,28.30
76600,37,0.7975,0.0399,28.43
76650,37,0.7801,0.0399,28.67
76700,37,0.7985,0.0399,28.65
76750,37,0.8211,0.0399,28.61
76800,37,0.8483,0.0399,28.55
76850,37,0.8379,0.0399,28.30
76900,36,0.8621,0.0399,28.56
76950,37,0.8052,0.0399,28.66
77000,37,0.8154,0.0399,28.61
77050,38,0.7913,0.0399,28.49
77100,38,0.8079,0.0399,28.18
77150,37,0.8387,0.0399,28.15
77200,38,0.8209,0.0399,28.02
77250,37,0.8494,0.0399,28.05
77300,39,0.7554,0.0401,28.03
77350,38,0.7746,0.0401,27.74
77400,39,0.7556,0.0402,27.54
77450,39,0.7510,0.0401,27.35
77500,41,0.7008,0.0402,27.20
77550,41,0.6946,0.0403,26.44
77600,39,0.7357,0.0403,26.75
77650,39,0.7380,0.0403,27.09
77700,39,0.7649,0.0403,27.17
77750,38,0.8006,0.0403,27.39
77800,36,0.8227,0.0405,27.94
77850,37,0.7971,0.0404,28.29
77900,37,0.8120,0.0404,28.42
77950,36,0.8434,0.0404,28.59
78000,38,0.7848,0.0404,28.72
78050,38,0.8039,0.0404,28.31
78100,38,0.7860,0.0404,28.01
78150,39,0.7326,0.0404,27.83
78200,41,0.6864,0.0404,27.45
78250,43,0.6416,0.0411,26.73
78300,42,0.6445,0.0411,26.05
78350,41,0.6800,0.0411,25.93
78400,43,0.6193,0.0410,25.52
78450,41,0.6691,0.0410,25.59
78500,39,0.7203,0.0410,26.12
78550,37,0.7759,0.0410,27.04
78600,37,0.8158,0.0410,27.75
78650,35,0.8341,0.0410,28.60
78700,36,0.8048,0.0411,29.02
78750,38,0.7388,0.0411,28.76
78800,38,0.7583,0.0411,28.40
78850,38,0.7810,0.0411,28.18
78900,38,0.8071,0.0411,28.02
78950,38,0.8074,0.0410,27.81
79000,37,0.8386,0.0410,28.00
79050,36,0.8318,0.0410,28.52
79100,36,0.8468,0.0410,28.85
79150,38,0.7804,0.0411,28.76
79200,39,0.7605,0.0411,28.24
79250,38,0.7827,0.0411,27.84
79300,38,0.8038,0.0411,27.85
79350,38,0.7991,0.0411,27.75
79400,38,0.8216,0.0411,27.77
79450,38,0.7795,0.0412,27.54
79500,37,0.8053,0.0412,27.86
79550,38,0.7826,0.0412,28.09
79600,38,0.8046,0.0412,27.98
79650,38,0.8019,0.0412,27.83
79700,36,0.8425,0.0412,27.88
79750,36,0.8620,0.0412,28.48
79800,37,0.8367,0.0410,28.61
79850,39,0.7461,0.0406,28.40
79900,40,0.7182,0.0407,27.59
79950,39,0.7359,0.0407,27.43
80000,39,0.7679,0.0407,27.35
