tick,population,mean_s,mean_cv,resource
73550,42,0.7058,0.0402,26.41
73600,40,0.7383,0.0402,26.28
73650,40,0.7684,0.0402,26.42
73700,40,0.7698,0.0401,26.40
73750,37,0.8317,0.0401,26.47
73800,36,0.8681,0.0401,27.51
73850,40,0.7264,0.0403,27.80
73900,40,0.7363,0.0403,27.24
73950,40,0.7256,0.0403,26.89
74000,41,0.7143,0.0403,26.69
74050,43,0.6740,0.0403,26.13
74100,44,0.6438,0.0403,25.11
74150,41,0.6933,0.0403,25.52
74200,41,0.7024,0.0402,25.59
74250,42,0.6748,0.0403,25.52
74300,40,0.7241,0.0403,25.71
74350,39,0.7353,0.0403,26.57
74400,39,0.7621,0.0403,26.90
74450,38,0.8043,0.0403,27.24
74500,38,0.7969,0.0402,27.59
74550,38,0.7919,0.0402,27.79
74600,38,0.8098,0.0402,27.81
74650,38,0.7998,0.0402,28.06
74700,39,0.7785,0.0400,27.82
74750,39,0.7968,0.0400,27.50
74800,38,0.8302,0.0400,27.53
74850,38,0.8218,0.0400,27.85
74900,39,0.7997,0.0404,27.60
74950,39,0.7850,0.0403,27.28
75000,39,0.7737,0.0404,27.20
75050,40,0.7563,0.0404,26.98
75100,40,0.7788,0.0404,26.76
75150,39,0.7881,0.0407,26.81
75200,39,0.7840,0.0408,26.77
75250,38,0.8116,0.0408,27.08
75300,37,0.8450,0.0408,27.49
75350,37,0.8670,0.0408,27.91
75400,37,0.8890,0.0408,28.11
75450,36,0.8862,0.0408,28.15
75500,37,0.8513,0.0408,28.48
75550,37,0.8622,0.0408,28.45
75600,38,0.8318,0.0407,28.27
75650,39,0.8084,0.0405,27.74
75700,40,0.7847,0.0405,27.36
75750,40,0.7729,0.0405,27.20
75800,39,0.8027,0.0405,27.00
75850,40,0.7828,0.0405,27.01
75900,41,0.7106,0.0406,26.67
75950,41,0.7273,0.0406,26.35
76000,40,0.7587,0.0406,26.40
76050,39,0.7976,0.0406,26.69
76100,39,0.8275,0.0406,26.87
76150,39,0.7655,0.0406,27.14
76200,38,0.7884,0.0406,27.39
76250,39,0.7612,0.0406,27.38
76300,40,0.7433,0.0406,27.09
76350,44,0.6385,0.0405,26.36
76400,44,0.6350,0.0407,25.49
76450,44,0.6081,0.0407,25.12
76500,43,0.6423,0.0407,24.97
76550,42,0.6919,0.0407,25.13
76600,39,0.7375,0.0408,25.71
76650,39,0.7389,0.0408,26.25
76700,37,0.7841,0.0408,27.09
76750,37,0.8156,0.0408,27.77
76800,37,0.8401,0.0408,28.10
76850,38,0.8216,0.0409,28.05
76900,37,0.8189,0.0410,28.26
76950,37,0.8377,0.0410,28.37
77000,39,0.7729,0.0412,28.28
77050,39,0.7865,0.0412,27.76
77100,39,0.8058,0.0412,27.46
77150,40,0.7617,0.0412,27.15
77200,40,0.7528,0.0411,26.74
77250,40,0.7710,0.0411,26.65
77300,39,0.7787,0.0411,26.85
77350,39,0.8017,0.0411,26.99
77400,39,0.7979,0.0412,26.94
77450,39,0.7579,0.0411,27.25
77500,39,0.7742,0.0411,27.23
77550,39,0.7928,0.0411,27.20
77600,38,0.8286,0.0411,27.44
77650,38,0.8260,0.0410,27.42
77700,39,0.8025,0.0410,27.55
77750,37,0.8415,0.0410,27.76
77800,38,0.8149,0.0409,27.93
77850,38,0.8305,0.0409,27.85
77900,38,0.8504,0.0409,27.78
77950,38,0.8405,0.0408,27.77
78000,37,0.8690,0.0408,27.81
78050,38,0.8408,0.0408,27.90
78100,38,0.8229,0.0409,27.73
78150,40,0.7615,0.0408,27.39
78200,40,0.7784,0.0408,26.97
78250,39,0.8053,0.0408,27.03
78300,41,0.7545,0.0410,26.79
78350,40,0.7555,0.0410,26.75
78400,39,0.7850,0.0410,26.72
78450,40,0.7382,0.0412,26.89
78500,40,0.7575,0.0412,26.74
78550,42,0.6880,0.0413,26.48
78600,41,0.7174,0.0413,26.22
78650,42,0.6790,0.0412,25.94
78700,42,0.6761,0.0412,25.73
78750,42,0.6845,0.0412,25.63
78800,43,0.6583,0.0410,25.46
78850,42,0.6673,0.0411,25.53
78900,40,0.7141,0.0411,25.92
78950,40,0.7264,0.0412,26.30
79000,40,0.7284,0.0412,26.47
79050,38,0.7765,0.0412,26.74
79100,37,0.8126,0.0412,27.47
79150,37,0.8421,0.0412,27.94
79200,37,0.8663,0.0412,28.16
79250,36,0.8657,0.0412,28.64
79300,36,0.8760,0.0412,28.87
79350,36,0.8889,0.0412,28.99
79400,39,0.7788,0.0412,28.82
79450,40,0.7522,0.0413,28.00
79500,40,0.7592,0.0413,27.31
79550,40,0.7537,0.0412,26.80
79600,40,0.7800,0.0412,26.67
79650,40,0.8056,0.0412,26.56
79700,37,0.8657,0.0412,27.12
79750,39,0.7733,0.0412,27.32
79800,39,0.7584,0.0412,27.02
79850,40,0.7355,0.0410,27.03
79900,40,0.7597,0.0410,26.81
79950,41,0.7524,0.0410,26.66
80000,39,0.8000,0.0410,26.59
