tick,population,mean_s,mean_cv,resource
73550,40,0.8047,0.0404,26.67
73600,41,0.7879,0.0403,26.49
73650,40,0.8241,0.0403,26.17
73700,41,0.8074,0.0403,26.22
73750,38,0.8554,0.0403,26.82
73800,38,0.8713,0.0403,27.20
73850,39,0.8454,0.0404,27.31
73900,40,0.7942,0.0404,27.04
73950,41,0.7655,0.0403,26.69
74000,41,0.7533,0.0403,26.44
74050,41,0.7745,0.0403,26.17
74100,41,0.7977,0.0403,26.00
74150,42,0.7082,0.0401,25.84
74200,42,0.6994,0.0401,25.57
74250,42,0.6919,0.0404,25.39
74300,42,0.7149,0.0404,25.41
74350,43,0.7142,0.0404,25.37
74400,41,0.7167,0.0404,25.34
74450,43,0.6433,0.0404,25.25
74500,43,0.6388,0.0404,25.24
74550,46,0.5806,0.0404,24.63
74600,45,0.6189,0.0404,24.09
74650,42,0.6846,0.0404,24.40
74700,40,0.7452,0.0404,25.31
74750,38,0.8045,0.0404,26.04
74800,37,0.8175,0.0404,27.15
74850,38,0.7982,0.0403,27.51
74900,39,0.7719,0.0404,27.46
74950,40,0.7550,0.0404,27.20
75000,41,0.7419,0.0404,26.83
75050,41,0.7679,0.0404,26.38
75100,40,0.7721,0.0402,26.46
75150,40,0.7672,0.0402,26.44
75200,39,0.7995,0.0402,26.48
75250,39,0.8209,0.0402,26.76
75300,38,0.8559,0.0402,27.15
75350,38,0.8775,0.0402,27.37
75400,38,0.8655,0.0404,27.49
75450,38,0.8465,0.0404,27.58
75500,38,0.8557,0.0404,27.63
75550,38,0.8721,0.0404,27.63
75600,38,0.8881,0.0404,27.61
75650,38,0.8795,0.0405,27.47
75700,37,0.8997,0.0405,27.56
75750,38,0.8661,0.0405,27.72
75800,38,0.8764,0.0405,27.67
75850,40,0.8083,0.0404,27.17
75900,40,0.8223,0.0404,26.79
75950,39,0.8505,0.0404,26.81
76000,40,0.8264,0.0404,26.82
76050,39,0.8571,0.0404,26.88
76100,38,0.8569,0.0403,26.90
76150,39,0.8250,0.0402,27.07
76200,39,0.8422,0.0402,27.04
76250,40,0.8202,0.0401,26.79
76300,40,0.8103,0.0401,26.65
76350,42,0.7244,0.0399,26.33
76400,42,0.7142,0.0400,25.86
76450,44,0.6667,0.0400,25.18
76500,45,0.6365,0.0400,24.61
76550,44,0.6724,0.0400,24.37
76600,42,0.7038,0.0402,24.56
76650,41,0.7205,0.0403,24.94
76700,41,0.7245,0.0403,25.60
76750,41,0.7020,0.0403,25.93
76800,44,0.6255,0.0403,25.77
76850,44,0.6263,0.0403,25.29
76900,43,0.6630,0.0403,25.08
76950,42,0.7050,0.0403,25.12
77000,40,0.7660,0.0403,25.60
77050,40,0.7239,0.0402,26.19
77100,40,0.7152,0.0401,26.29
77150,40,0.7284,0.0401,26.47
77200,40,0.7542,0.0401,26.53
77250,40,0.7941,0.0401,26.52
77300,41,0.7820,0.0401,26.23
77350,38,0.8084,0.0401,26.70
77400,38,0.8256,0.0401,27.20
77450,38,0.8482,0.0401,27.44
77500,39,0.8284,0.0398,27.54
77550,39,0.8162,0.0398,27.23
77600,38,0.8413,0.0398,27.18
77650,38,0.8582,0.0398,27.41
77700,38,0.8759,0.0398,27.51
77750,39,0.8534,0.0398,27.53
77800,38,0.8516,0.0397,27.34
77850,38,0.8595,0.0397,27.49
77900,38,0.8678,0.0397,27.56
77950,38,0.8858,0.0397,27.58
78000,38,0.9026,0.0397,27.56
78050,38,0.8864,0.0397,27.63
78100,37,0.9067,0.0397,27.78
78150,39,0.8307,0.0398,27.55
78200,39,0.8370,0.0398,27.30
78250,39,0.8553,0.0398,27.14
78300,40,0.8336,0.0399,26.95
78350,40,0.8231,0.0399,26.63
78400,38,0.8574,0.0399,26.65
78450,40,0.7933,0.0398,26.82
78500,41,0.7718,0.0397,26.60
78550,41,0.7851,0.0397,26.23
78600,40,0.7896,0.0397,26.36
78650,41,0.7723,0.0397,26.19
78700,40,0.8031,0.0397,26.18
78750,41,0.7558,0.0395,26.44
78800,43,0.6800,0.0396,26.01
78850,45,0.6358,0.0396,25.14
78900,43,0.6717,0.0396,24.92
78950,46,0.6149,0.0396,24.80
79000,44,0.6627,0.0396,24.24
79050,41,0.6916,0.0397,24.76
79100,42,0.6641,0.0394,25.45
79150,43,0.6643,0.0395,25.46
79200,42,0.6504,0.0393,25.05
79250,42,0.6741,0.0393,25.30
79300,41,0.7199,0.0393,25.54
79350,39,0.7731,0.0393,25.87
79400,39,0.7859,0.0393,26.52
79450,38,0.7925,0.0393,27.26
79500,40,0.7335,0.0393,27.21
79550,40,0.7489,0.0393,26.92
79600,40,0.7730,0.0393,26.74
79650,39,0.8195,0.0393,26.61
79700,39,0.8445,0.0393,26.80
79750,39,0.8078,0.0394,27.03
79800,39,0.7915,0.0394,27.31
79850,39,0.8038,0.0394,27.22
79900,39,0.8229,0.0394,27.15
79950,39,0.8452,0.0394,27.08
80000,39,0.8687,0.0394,27.02
