tick,population,mean_s,mean_cv,resource
73550,42,0.6980,0.0435,26.02
73600,42,0.7213,0.0435,25.72
73650,41,0.7384,0.0435,25.70
73700,41,0.7357,0.0433,25.84
73750,42,0.6744,0.0433,26.23
73800,42,0.6415,0.0431,25.96
73850,42,0.6635,0.0431,25.77
73900,41,0.7035,0.0431,25.71
73950,40,0.7543,0.0431,26.03
74000,39,0.7790,0.0431,26.09
74050,38,0.7552,0.0432,26.94
74100,38,0.7714,0.0432,27.40
74150,39,0.7519,0.0431,27.59
74200,39,0.7761,0.0431,27.42
74250,39,0.7740,0.0432,27.23
74300,39,0.7965,0.0432,27.19
74350,38,0.8041,0.0431,27.60
74400,39,0.7852,0.0430,27.41
74450,39,0.7707,0.0430,27.44
74500,40,0.7507,0.0432,27.28
74550,39,0.7831,0.0432,27.20
74600,41,0.7329,0.0432,26.98
74650,39,0.7696,0.0432,26.80
74700,39,0.7925,0.0432,26.98
74750,40,0.7529,0.0430,26.84
74800,40,0.7468,0.0429,26.67
74850,39,0.7796,0.0429,26.64
74900,39,0.7725,0.0429,26.89
74950,39,0.7984,0.0429,27.01
75000,41,0.7223,0.0429,26.72
75050,39,0.7575,0.0429,26.82
75100,39,0.7791,0.0429,27.00
75150,38,0.8180,0.0429,27.19
75200,39,0.8053,0.0429,27.19
75250,37,0.8507,0.0429,27.28
75300,36,0.8816,0.0429,28.08
75350,36,0.8959,0.0429,28.54
75400,37,0.8705,0.0429,28.51
75450,37,0.8818,0.0429,28.44
75500,36,0.9064,0.0429,28.71
75550,36,0.9173,0.0429,28.85
75600,37,0.8879,0.0428,28.74
75650,38,0.8532,0.0428,28.42
75700,41,0.7189,0.0425,27.94
75750,41,0.7221,0.0425,27.00
75800,41,0.7366,0.0425,26.50
75850,41,0.7725,0.0425,26.22
75900,41,0.7721,0.0425,26.15
75950,42,0.7337,0.0427,25.93
76000,41,0.6795,0.0427,26.39
76050,42,0.6611,0.0427,26.01
76100,43,0.6535,0.0425,25.55
76150,43,0.6647,0.0425,25.19
76200,41,0.7173,0.0425,25.34
76250,38,0.7858,0.0425,25.99
76300,37,0.8232,0.0425,27.13
76350,37,0.8189,0.0425,27.72
76400,37,0.8106,0.0425,28.01
76450,39,0.7464,0.0421,27.90
76500,40,0.7281,0.0421,27.52
76550,40,0.7504,0.0421,27.08
76600,39,0.7848,0.0421,26.90
76650,40,0.7776,0.0419,26.92
76700,40,0.7455,0.0418,26.82
76750,39,0.7682,0.0418,26.93
76800,40,0.7262,0.0416,27.05
76850,40,0.7450,0.0416,26.84
76900,40,0.7697,0.0416,26.70
76950,39,0.7846,0.0416,26.80
77000,40,0.7433,0.0417,27.08
77050,40,0.7314,0.0418,26.72
77100,39,0.7573,0.0418,26.87
77150,40,0.7486,0.0418,27.02
77200,41,0.7154,0.0419,26.47
77250,41,0.7373,0.0419,26.24
77300,38,0.7899,0.0419,26.84
77350,39,0.7773,0.0419,27.18
77400,39,0.8029,0.0419,27.16
77450,36,0.8635,0.0419,27.41
77500,36,0.8807,0.0419,28.19
77550,36,0.8963,0.0419,28.60
77600,36,0.9138,0.0419,28.80
77650,36,0.8939,0.0423,28.81
77700,36,0.9014,0.0423,28.93
77750,37,0.8678,0.0423,28.83
77800,37,0.8790,0.0423,28.62
77850,37,0.8929,0.0423,28.48
77900,38,0.8636,0.0423,28.30
77950,40,0.7648,0.0424,27.86
78000,42,0.6987,0.0424,26.89
78050,41,0.7216,0.0424,26.33
78100,41,0.7440,0.0424,26.16
78150,41,0.7761,0.0424,26.03
78200,40,0.7931,0.0424,26.24
78250,39,0.7691,0.0422,26.80
78300,38,0.7892,0.0422,27.29
78350,42,0.6616,0.0417,27.26
78400,43,0.6455,0.0419,26.24
78450,43,0.6698,0.0419,25.60
78500,41,0.6978,0.0419,25.57
78550,41,0.7335,0.0419,25.79
78600,39,0.7611,0.0419,25.94
78650,38,0.7651,0.0417,26.79
78700,39,0.7467,0.0417,27.20
78750,39,0.7687,0.0417,27.22
78800,41,0.6949,0.0421,26.84
78850,41,0.7150,0.0421,26.46
78900,39,0.7632,0.0421,26.54
78950,40,0.7549,0.0421,26.65
79000,41,0.7188,0.0421,26.73
79050,38,0.7703,0.0421,26.69
79100,38,0.7884,0.0421,27.25
79150,39,0.7795,0.0416,27.36
79200,39,0.7769,0.0416,27.23
79250,40,0.7557,0.0417,27.05
79300,40,0.7170,0.0416,26.98
79350,41,0.7043,0.0416,26.64
79400,41,0.7328,0.0416,26.34
79450,40,0.7716,0.0416,26.44
79500,38,0.8232,0.0416,26.76
79550,37,0.8318,0.0415,27.06
79600,37,0.8215,0.0415,27.59
79650,38,0.7949,0.0415,27.74
79700,38,0.8107,0.0415,27.78
79750,38,0.8300,0.0415,27.77
79800,37,0.8683,0.0415,27.74
79850,37,0.8918,0.0415,28.02
79900,35,0.9316,0.0415,28.44
79950,35,0.9406,0.0415,29.03
80000,35,0.9508,0.0415,29.35
