tick,population,mean_s,mean_cv,resource
73550,38,0.7789,0.0406,27.28
73600,38,0.7677,0.0405,27.70
73650,38,0.7537,0.0404,27.80
73700,40,0.6978,0.0403,27.56
73750,40,0.7213,0.0403,27.14
73800,39,0.7620,0.0403,27.17
73850,39,0.7618,0.0403,27.29
73900,39,0.7295,0.0403,27.04
73950,38,0.7576,0.0403,27.28
74000,37,0.7930,0.0403,27.79
74050,38,0.7727,0.0404,28.09
74100,39,0.7397,0.0403,27.88
74150,39,0.7270,0.0404,27.45
74200,39,0.7153,0.0404,27.47
74250,40,0.7064,0.0404,27.14
74300,40,0.7374,0.0404,26.91
74350,39,0.7449,0.0405,26.80
74400,39,0.7177,0.0404,26.91
74450,39,0.7170,0.0404,27.20
74500,38,0.7455,0.0404,27.42
74550,38,0.7722,0.0404,27.67
74600,38,0.7765,0.0404,27.75
74650,37,0.8108,0.0404,27.92
74700,37,0.8029,0.0404,28.35
74750,36,0.8326,0.0404,28.52
74800,37,0.8074,0.0403,28.74
74850,38,0.7835,0.0402,28.37
74900,39,0.7339,0.0401,28.05
74950,39,0.7510,0.0401,27.69
75000,38,0.7835,0.0401,27.51
75050,38,0.8129,0.0401,27.66
75100,37,0.8203,0.0400,27.62
75150,38,0.7962,0.0400,27.95
75200,36,0.8373,0.0400,28.19
75250,36,0.8530,0.0400,28.66
75300,36,0.8745,0.0400,28.89
75350,36,0.8913,0.0400,29.00
75400,35,0.9204,0.0400,29.29
75450,37,0.8419,0.0400,29.38
75500,38,0.7758,0.0400,28.95
75550,40,0.7050,0.0400,28.25
75600,40,0.7204,0.0400,27.50
75650,41,0.7121,0.0399,27.00
75700,44,0.6407,0.0399,25.98
75750,42,0.6791,0.0399,25.48
75800,40,0.7008,0.0399,26.04
75850,40,0.7014,0.0399,26.39
75900,39,0.7375,0.0399,26.54
75950,37,0.7633,0.0397,27.09
76000,37,0.7932,0.0397,27.80
76050,38,0.7764,0.0397,28.12
76100,37,0.7778,0.0397,28.00
76150,38,0.7576,0.0397,28.26
76200,39,0.7430,0.0398,28.07
76250,38,0.7711,0.0398,27.97
76300,39,0.7572,0.0398,27.77
76350,39,0.7514,0.0398,27.35
76400,39,0.7489,0.0399,27.44
76450,39,0.7417,0.0396,27.21
76500,40,0.7002,0.0397,27.23
76550,41,0.6860,0.0396,26.93
76600,39,0.7309,0.0396,26.84
76650,39,0.7619,0.0396,27.04
76700,39,0.7335,0.0397,27.13
76750,39,0.7572,0.0397,27.20
76800,37,0.8047,0.0397,27.70
76850,36,0.8386,0.0397,28.29
76900,36,0.8659,0.0397,28.71
76950,37,0.8395,0.0397,28.65
77000,35,0.8779,0.0397,29.08
77050,37,0.8060,0.0398,29.29
77100,38,0.7784,0.0398,28.88
77150,38,0.7890,0.0398,28.42
77200,39,0.7695,0.0398,27.90
77250,39,0.7620,0.0398,27.57
77300,40,0.7489,0.0397,27.30
77350,38,0.7875,0.0397,27.14
77400,37,0.8229,0.0397,27.60
77450,36,0.8577,0.0397,28.04
77500,36,0.8769,0.0397,28.55
77550,36,0.8614,0.0399,28.79
77600,35,0.8880,0.0399,29.08
77650,36,0.8554,0.0398,29.16
77700,37,0.8241,0.0398,28.98
77750,38,0.7981,0.0398,28.58
77800,42,0.6672,0.0394,27.33
77850,42,0.6553,0.0394,26.50
77900,41,0.6886,0.0394,26.04
77950,41,0.6976,0.0393,25.81
78000,42,0.6734,0.0393,25.63
78050,39,0.6993,0.0392,26.18
78100,38,0.7345,0.0392,26.86
78150,39,0.7286,0.0392,27.33
78200,38,0.7663,0.0392,27.52
78250,36,0.8178,0.0392,27.81
78300,38,0.7559,0.0390,28.34
78350,37,0.7879,0.0390,28.29
78400,37,0.8093,0.0390,28.43
78450,37,0.7989,0.0390,28.29
78500,37,0.8232,0.0390,28.41
78550,37,0.8432,0.0390,28.44
78600,38,0.7607,0.0394,27.92
78650,39,0.7362,0.0391,27.71
78700,41,0.6807,0.0391,27.26
78750,40,0.7096,0.0391,26.97
78800,41,0.7045,0.0391,26.71
78850,39,0.7578,0.0391,26.44
78900,38,0.7668,0.0391,26.96
78950,39,0.7234,0.0390,27.16
79000,38,0.7560,0.0390,27.50
79050,38,0.7793,0.0390,27.70
79100,38,0.7796,0.0391,27.77
79150,38,0.8006,0.0391,27.81
79200,37,0.8362,0.0391,28.10
79250,36,0.8392,0.0390,28.58
79300,36,0.8577,0.0390,28.87
79350,36,0.8686,0.0390,29.01
79400,36,0.8531,0.0390,29.12
79450,37,0.8237,0.0390,29.10
79500,38,0.7955,0.0391,28.63
79550,40,0.7299,0.0392,27.93
79600,39,0.7565,0.0392,27.59
79650,39,0.7819,0.0392,27.41
79700,39,0.7766,0.0392,27.34
79750,38,0.8093,0.0392,27.35
79800,36,0.8595,0.0392,27.84
79850,35,0.8905,0.0392,28.64
79900,38,0.7760,0.0394,28.41
79950,39,0.7468,0.0394,27.89
80000,40,0.7034,0.0395,27.55
