tick,population,mean_s,mean_cv,resource
73550,38,0.7625,0.0416,27.19
73600,38,0.7716,0.0416,27.34
73650,38,0.7673,0.0414,27.56
73700,38,0.7896,0.0414,27.72
73750,38,0.7809,0.0414,27.83
73800,38,0.8076,0.0414,27.84
73850,39,0.7919,0.0413,27.64
73900,38,0.8215,0.0413,27.71
73950,38,0.8113,0.0412,27.85
74000,38,0.8340,0.0412,27.81
74050,37,0.8587,0.0412,28.08
74100,37,0.8744,0.0412,28.21
74150,36,0.9067,0.0412,28.50
74200,37,0.8763,0.0413,28.50
74250,36,0.8984,0.0413,28.46
74300,37,0.8649,0.0413,28.72
74350,37,0.8767,0.0413,28.56
74400,37,0.8875,0.0413,28.46
74450,37,0.9011,0.0413,28.38
74500,36,0.9274,0.0413,28.52
74550,36,0.9381,0.0413,28.72
74600,36,0.9480,0.0413,28.82
74650,35,0.9678,0.0413,29.13
74700,35,0.9720,0.0413,29.37
74750,36,0.9299,0.0413,29.34
74800,36,0.9320,0.0413,29.17
74850,37,0.8927,0.0412,29.06
74900,38,0.8556,0.0412,28.66
74950,40,0.7819,0.0415,27.82
75000,41,0.7535,0.0414,27.13
75050,44,0.6409,0.0413,26.01
75100,45,0.6297,0.0415,24.99
75150,45,0.6301,0.0416,24.44
75200,45,0.5972,0.0413,24.47
75250,46,0.5777,0.0413,23.88
75300,42,0.6100,0.0413,24.53
75350,42,0.6453,0.0413,25.08
75400,43,0.6315,0.0419,25.15
75450,39,0.7035,0.0419,25.56
75500,42,0.6080,0.0415,26.12
75550,42,0.6078,0.0416,25.67
75600,43,0.6127,0.0417,25.45
75650,41,0.6657,0.0417,25.68
75700,41,0.7087,0.0417,25.89
75750,39,0.7143,0.0416,26.16
75800,39,0.7152,0.0415,26.86
75850,38,0.7472,0.0415,27.30
75900,38,0.7754,0.0415,27.60
75950,38,0.8069,0.0415,27.72
76000,38,0.8058,0.0415,27.85
76050,38,0.7956,0.0414,27.79
76100,37,0.8219,0.0414,28.05
76150,38,0.7983,0.0413,28.20
76200,38,0.8214,0.0413,28.02
76250,39,0.8001,0.0414,27.67
76300,38,0.8283,0.0414,27.47
76350,37,0.8595,0.0414,27.89
76400,38,0.8371,0.0414,27.86
76450,37,0.8629,0.0414,27.89
76500,37,0.8799,0.0414,28.11
76550,36,0.9078,0.0414,28.50
76600,36,0.9240,0.0414,28.74
76650,37,0.8885,0.0414,28.72
76700,36,0.9076,0.0414,28.79
76750,36,0.9157,0.0414,28.90
76800,36,0.9292,0.0414,28.94
76850,36,0.9380,0.0414,28.95
76900,37,0.9005,0.0414,28.72
76950,37,0.9069,0.0414,28.51
77000,36,0.9303,0.0414,28.70
77050,36,0.9380,0.0414,28.82
77100,36,0.9457,0.0414,28.87
77150,37,0.9102,0.0415,28.83
77200,37,0.8830,0.0414,28.45
77250,38,0.8431,0.0415,28.23
77300,40,0.7723,0.0415,27.68
77350,43,0.6807,0.0416,26.76
77400,45,0.6352,0.0418,25.47
77450,46,0.5803,0.0420,24.50
77500,47,0.5607,0.0420,23.85
77550,46,0.5766,0.0421,23.56
77600,43,0.6175,0.0421,23.89
77650,42,0.6412,0.0421,24.46
77700,42,0.6293,0.0421,25.10
77750,42,0.6129,0.0421,25.46
77800,41,0.6538,0.0421,25.79
77850,41,0.6680,0.0420,26.11
77900,42,0.6448,0.0418,26.16
77950,41,0.6602,0.0417,26.09
78000,40,0.6736,0.0417,26.35
78050,40,0.7013,0.0417,26.55
78100,39,0.7500,0.0417,26.68
78150,39,0.7537,0.0418,26.92
78200,37,0.8049,0.0418,27.34
78250,37,0.8293,0.0418,27.88
78300,37,0.8210,0.0418,28.34
78350,37,0.8375,0.0418,28.41
78400,38,0.8138,0.0418,28.26
78450,37,0.8408,0.0418,28.24
78500,39,0.7808,0.0416,28.05
78550,40,0.7557,0.0418,27.41
78600,39,0.7857,0.0418,27.04
78650,39,0.8085,0.0418,27.08
78700,38,0.8430,0.0418,27.31
78750,38,0.8658,0.0418,27.47
78800,36,0.8814,0.0419,28.08
78850,36,0.8896,0.0419,28.55
78900,36,0.8990,0.0419,28.79
78950,36,0.9108,0.0419,28.91
79000,36,0.9273,0.0419,28.95
79050,36,0.9364,0.0419,28.96
79100,36,0.9446,0.0419,28.95
79150,36,0.9195,0.0419,29.09
79200,36,0.9236,0.0419,29.05
79250,36,0.9280,0.0419,29.02
79300,36,0.9367,0.0419,29.00
79350,36,0.9449,0.0419,28.97
79400,36,0.9543,0.0419,28.95
79450,36,0.9599,0.0419,28.92
79500,36,0.9320,0.0419,29.07
79550,39,0.8082,0.0417,28.87
79600,41,0.7320,0.0416,27.64
79650,44,0.6348,0.0413,26.46
79700,46,0.5984,0.0414,25.42
79750,48,0.5717,0.0413,24.08
79800,47,0.5635,0.0411,23.15
79850,44,0.6166,0.0411,23.70
79900,43,0.6196,0.0413,24.36
79950,43,0.5843,0.0412,24.61
80000,41,0.6080,0.0412,25.00
