tick,population,mean_s,mean_cv,resource
73550,37,0.8457,0.0412,28.58
73600,37,0.8647,0.0412,28.50
73650,36,0.8642,0.0412,28.69
73700,38,0.7894,0.0412,28.37
73750,40,0.7237,0.0413,27.83
73800,44,0.5832,0.0414,26.77
73850,44,0.5991,0.0414,25.66
73900,44,0.6303,0.0414,25.08
73950,42,0.6617,0.0414,25.27
74000,41,0.7126,0.0414,25.61
74050,36,0.7715,0.0414,26.76
74100,37,0.7478,0.0414,27.81
74150,38,0.7324,0.0414,28.00
74200,38,0.7598,0.0414,28.00
74250,37,0.7986,0.0414,28.17
74300,39,0.7423,0.0414,28.09
74350,41,0.6654,0.0416,27.40
74400,42,0.6255,0.0414,26.69
74450,41,0.6534,0.0414,26.45
74500,41,0.6804,0.0414,26.31
74550,42,0.6918,0.0413,26.06
74600,38,0.7656,0.0413,26.57
74650,37,0.7719,0.0413,27.42
74700,36,0.8031,0.0413,28.25
74750,37,0.7900,0.0413,28.67
74800,37,0.8082,0.0413,28.63
74850,36,0.8419,0.0413,28.80
74900,36,0.8606,0.0413,28.99
74950,35,0.8949,0.0413,29.28
75000,36,0.8647,0.0416,29.26
75050,36,0.8774,0.0416,29.22
75100,37,0.8136,0.0418,29.13
75150,38,0.7843,0.0419,28.85
75200,38,0.7982,0.0419,28.39
75250,40,0.7396,0.0416,28.01
75300,39,0.7672,0.0416,27.50
75350,39,0.7902,0.0416,27.35
75400,39,0.7529,0.0418,26.98
75450,38,0.7882,0.0418,27.19
75500,39,0.7695,0.0419,27.25
75550,37,0.8131,0.0419,27.61
75600,37,0.8410,0.0419,28.02
75650,35,0.8879,0.0419,28.42
75700,35,0.9045,0.0419,29.08
75750,36,0.8724,0.0419,29.19
75800,36,0.8511,0.0419,29.34
75850,36,0.8619,0.0419,29.28
75900,36,0.8713,0.0419,29.23
75950,40,0.7271,0.0417,28.37
76000,43,0.6405,0.0414,27.22
76050,44,0.5980,0.0412,26.09
76100,43,0.6238,0.0412,25.41
76150,44,0.6327,0.0412,24.99
76200,41,0.6988,0.0412,25.21
76250,37,0.7799,0.0412,26.17
76300,35,0.8315,0.0412,27.43
76350,36,0.8171,0.0412,28.58
76400,36,0.8040,0.0412,28.87
76450,37,0.7767,0.0412,28.84
76500,38,0.7512,0.0413,28.61
76550,39,0.7392,0.0413,28.28
76600,39,0.7620,0.0413,27.80
76650,42,0.6851,0.0413,27.15
76700,41,0.6803,0.0414,26.56
76750,41,0.6725,0.0415,26.41
76800,41,0.6770,0.0418,26.30
76850,41,0.6821,0.0418,26.28
76900,38,0.7419,0.0418,26.23
76950,37,0.7858,0.0418,27.25
77000,36,0.8270,0.0418,27.98
77050,35,0.8673,0.0418,28.65
77100,35,0.8832,0.0418,29.23
77150,35,0.8708,0.0419,29.74
77200,35,0.8799,0.0419,29.85
77250,36,0.8457,0.0418,29.59
77300,37,0.8137,0.0418,29.15
77350,37,0.8318,0.0418,28.86
77400,37,0.8503,0.0418,28.67
77450,39,0.7896,0.0418,28.03
77500,39,0.7754,0.0418,27.48
77550,39,0.7618,0.0418,27.41
77600,38,0.7921,0.0418,27.57
77650,38,0.8163,0.0418,27.68
77700,37,0.8537,0.0418,27.77
77750,36,0.8533,0.0420,28.31
77800,39,0.7441,0.0420,28.16
77850,38,0.7636,0.0420,27.96
77900,38,0.7799,0.0420,27.94
77950,38,0.8062,0.0420,27.90
78000,39,0.7976,0.0420,27.75
78050,38,0.7997,0.0422,27.63
78100,37,0.7910,0.0423,27.81
78150,39,0.7291,0.0423,28.15
78200,41,0.6741,0.0423,27.32
78250,41,0.6959,0.0423,26.73
78300,40,0.7330,0.0423,26.58
78350,40,0.7141,0.0425,26.82
78400,41,0.7101,0.0424,26.51
78450,39,0.6910,0.0424,26.60
78500,39,0.7103,0.0424,26.98
78550,39,0.7425,0.0424,27.15
78600,41,0.7045,0.0424,27.05
78650,38,0.7582,0.0424,27.14
78700,39,0.7109,0.0427,27.18
78750,39,0.7047,0.0427,27.36
78800,40,0.6972,0.0427,27.32
78850,40,0.7264,0.0427,27.02
78900,38,0.7710,0.0427,27.27
78950,40,0.7000,0.0425,27.04
79000,39,0.7010,0.0423,26.96
79050,39,0.7247,0.0423,27.15
79100,38,0.7602,0.0423,27.44
79150,39,0.7576,0.0422,27.45
79200,37,0.8096,0.0422,27.41
79250,35,0.8573,0.0422,28.31
79300,36,0.8298,0.0423,28.96
79350,36,0.8489,0.0423,29.09
79400,36,0.8649,0.0423,29.14
79450,35,0.8950,0.0423,29.31
79500,35,0.9076,0.0423,29.57
79550,36,0.8765,0.0424,29.68
79600,36,0.8870,0.0424,29.43
79650,36,0.8623,0.0423,29.24
79700,38,0.7861,0.0423,28.93
79750,39,0.7593,0.0423,28.43
79800,40,0.7398,0.0423,27.85
79850,40,0.7565,0.0423,27.24
79900,40,0.7536,0.0424,26.88
79950,39,0.7585,0.0424,26.86
80000,39,0.7552,0.0421,27.08
