tick,population,mean_s,mean_cv,resource
73550,40,0.7134,0.0431,26.64
73600,42,0.6720,0.0429,26.43
73650,42,0.6699,0.0426,25.77
73700,40,0.7152,0.0426,25.69
73750,40,0.7222,0.0426,26.07
73800,40,0.7543,0.0426,26.33
73850,38,0.8059,0.0426,26.90
73900,38,0.7727,0.0426,27.53
73950,40,0.7124,0.0426,27.23
74000,40,0.7053,0.0427,26.92
74050,40,0.7269,0.0427,26.80
74100,40,0.7609,0.0427,26.70
74150,40,0.7629,0.0427,26.73
74200,38,0.7817,0.0428,27.06
74250,38,0.7975,0.0428,27.43
74300,40,0.7118,0.0430,27.27
74350,42,0.6611,0.0431,26.62
74400,44,0.6255,0.0430,25.90
74450,43,0.6598,0.0430,25.39
74500,44,0.6351,0.0431,25.03
74550,41,0.6940,0.0431,25.20
74600,39,0.7501,0.0431,25.98
74650,37,0.8058,0.0431,26.75
74700,37,0.8351,0.0431,27.56
74750,35,0.8831,0.0431,28.32
74800,35,0.9016,0.0431,29.03
74850,35,0.9155,0.0431,29.40
74900,35,0.9274,0.0431,29.59
74950,35,0.9365,0.0431,29.68
75000,35,0.9463,0.0431,29.72
75050,35,0.9537,0.0431,29.73
75100,35,0.9600,0.0431,29.73
75150,35,0.9647,0.0431,29.71
75200,36,0.9225,0.0431,29.40
75250,36,0.9263,0.0431,29.22
75300,37,0.8888,0.0431,28.97
75350,38,0.8517,0.0430,28.39
75400,39,0.8217,0.0430,27.86
75450,42,0.7226,0.0433,26.93
75500,41,0.7427,0.0433,26.39
75550,42,0.7300,0.0434,26.08
75600,42,0.7042,0.0431,25.78
75650,41,0.7376,0.0431,25.69
75700,41,0.6824,0.0430,25.88
75750,42,0.6677,0.0430,25.81
75800,41,0.7104,0.0430,25.70
75850,41,0.6867,0.0431,25.90
75900,42,0.6826,0.0431,25.82
75950,39,0.7379,0.0431,25.92
76000,39,0.7428,0.0430,26.66
76050,41,0.6988,0.0431,26.54
76100,40,0.7288,0.0431,26.53
76150,39,0.7365,0.0431,26.75
76200,39,0.7679,0.0431,26.99
76250,39,0.7960,0.0431,27.07
76300,37,0.8170,0.0430,27.33
76350,39,0.7528,0.0438,27.57
76400,39,0.7444,0.0438,27.39
76450,40,0.7243,0.0437,27.25
76500,42,0.6801,0.0437,26.52
76550,42,0.6788,0.0437,25.91
76600,42,0.6823,0.0436,25.64
76650,42,0.6880,0.0437,25.75
76700,41,0.6991,0.0437,25.80
76750,40,0.7091,0.0435,26.28
76800,40,0.7122,0.0434,26.48
76850,40,0.7094,0.0434,26.42
76900,39,0.7438,0.0434,26.57
76950,38,0.7864,0.0434,26.89
77000,38,0.8168,0.0434,27.33
77050,37,0.8530,0.0434,27.77
77100,35,0.9010,0.0434,28.41
77150,35,0.9136,0.0434,29.06
77200,35,0.9273,0.0434,29.40
77250,35,0.9372,0.0434,29.58
77300,35,0.9456,0.0434,29.66
77350,35,0.9522,0.0434,29.70
77400,35,0.9593,0.0434,29.71
77450,35,0.9647,0.0434,29.71
77500,36,0.9231,0.0436,29.69
77550,36,0.9256,0.0436,29.37
77600,37,0.8836,0.0430,28.97
77650,40,0.7702,0.0429,28.43
77700,41,0.7431,0.0428,27.39
77750,41,0.7517,0.0428,26.68
77800,41,0.7487,0.0428,26.23
77850,43,0.6843,0.0429,25.95
77900,43,0.7011,0.0429,25.41
77950,41,0.6834,0.0429,25.58
78000,41,0.7089,0.0429,25.82
78050,43,0.6520,0.0429,25.37
78100,40,0.7016,0.0429,25.28
78150,41,0.6984,0.0429,25.92
78200,40,0.7128,0.0428,26.36
78250,40,0.7410,0.0428,26.49
78300,38,0.7601,0.0428,27.03
78350,39,0.7447,0.0431,27.20
78400,42,0.6662,0.0430,26.83
78450,41,0.6922,0.0430,26.42
78500,41,0.6941,0.0431,26.26
78550,41,0.6972,0.0430,26.08
78600,41,0.7043,0.0430,26.12
78650,41,0.6811,0.0430,26.21
78700,40,0.7156,0.0430,26.42
78750,39,0.7492,0.0430,26.70
78800,41,0.6816,0.0428,26.67
78850,40,0.7165,0.0428,26.41
78900,40,0.7405,0.0428,26.52
78950,39,0.7491,0.0428,26.93
79000,40,0.7447,0.0428,26.93
79050,39,0.7765,0.0428,26.92
79100,37,0.8184,0.0428,27.55
79150,37,0.8394,0.0428,27.98
79200,37,0.8394,0.0428,28.21
79250,39,0.7724,0.0428,27.86
79300,38,0.7955,0.0428,27.77
79350,38,0.8141,0.0428,27.79
79400,38,0.8407,0.0428,27.77
79450,38,0.8622,0.0428,27.72
79500,37,0.8952,0.0428,27.98
79550,35,0.9324,0.0428,28.74
79600,35,0.9426,0.0428,29.20
79650,35,0.9505,0.0428,29.45
79700,35,0.9571,0.0428,29.57
79750,35,0.9623,0.0428,29.63
79800,35,0.9677,0.0428,29.66
79850,35,0.9720,0.0428,29.67
79900,36,0.9279,0.0428,29.43
79950,39,0.8036,0.0429,28.69
80000,41,0.7313,0.0429,27.61
