tick,population,mean_s,mean_cv,resource
73550,39,0.7984,0.0418,27.94
73600,39,0.8137,0.0418,27.54
73650,38,0.8495,0.0418,27.55
73700,37,0.8471,0.0419,28.08
73750,36,0.8715,0.0419,28.27
73800,37,0.8385,0.0419,28.53
73850,38,0.7798,0.0413,28.51
73900,39,0.7536,0.0412,28.04
73950,42,0.6603,0.0414,26.98
74000,42,0.6541,0.0414,26.08
74050,44,0.6195,0.0416,25.48
74100,42,0.6706,0.0416,25.20
74150,40,0.7224,0.0416,25.69
74200,38,0.7562,0.0416,26.73
74250,39,0.7136,0.0416,27.30
74300,38,0.7168,0.0416,27.42
74350,39,0.6942,0.0416,27.44
74400,40,0.6945,0.0416,27.17
74450,42,0.6557,0.0416,26.54
74500,41,0.6664,0.0415,26.18
74550,40,0.6786,0.0416,26.36
74600,40,0.6808,0.0417,26.65
74650,39,0.7194,0.0417,26.86
74700,39,0.6974,0.0416,27.17
74750,40,0.6933,0.0416,27.23
74800,41,0.6587,0.0416,26.73
74850,40,0.6916,0.0416,26.70
74900,39,0.7336,0.0416,26.97
74950,39,0.7411,0.0416,27.25
75000,38,0.7791,0.0416,27.53
75050,35,0.8407,0.0416,28.18
75100,36,0.8167,0.0416,28.92
75150,36,0.8371,0.0416,29.09
75200,36,0.8530,0.0416,29.16
75250,36,0.8736,0.0416,29.17
75300,35,0.9017,0.0416,29.43
75350,35,0.9152,0.0416,29.63
75400,35,0.9270,0.0416,29.72
75450,34,0.9517,0.0416,29.83
75500,35,0.9099,0.0417,30.02
75550,35,0.9148,0.0417,29.95
75600,37,0.8338,0.0417,29.49
75650,37,0.8435,0.0417,29.03
75700,37,0.8546,0.0417,28.76
75750,37,0.8715,0.0417,28.59
75800,37,0.8917,0.0417,28.47
75850,37,0.8734,0.0418,28.34
75900,36,0.8648,0.0418,28.37
75950,39,0.7484,0.0422,28.09
76000,39,0.7566,0.0422,27.70
76050,41,0.7068,0.0421,27.16
76100,41,0.7048,0.0422,26.60
76150,43,0.6635,0.0421,25.96
76200,41,0.6516,0.0421,25.62
76250,41,0.6744,0.0421,25.89
76300,40,0.6961,0.0421,26.05
76350,40,0.7266,0.0421,26.36
76400,37,0.7937,0.0421,27.08
76450,35,0.8466,0.0421,27.91
76500,39,0.7084,0.0420,28.30
76550,39,0.7188,0.0420,27.86
76600,39,0.7130,0.0421,27.63
76650,41,0.6664,0.0419,27.05
76700,42,0.6624,0.0420,26.40
76750,41,0.6797,0.0420,25.97
76800,40,0.6917,0.0420,26.31
76850,42,0.6265,0.0421,26.31
76900,40,0.6658,0.0421,26.29
76950,42,0.6073,0.0421,26.12
77000,42,0.6380,0.0421,25.89
77050,40,0.6955,0.0421,26.11
77100,38,0.7517,0.0421,26.67
77150,38,0.7598,0.0422,27.35
77200,37,0.7647,0.0423,27.76
77250,36,0.7993,0.0423,28.49
77300,36,0.8216,0.0423,28.88
77350,36,0.8451,0.0423,29.06
77400,36,0.8667,0.0423,29.12
77450,35,0.9026,0.0423,29.24
77500,34,0.9282,0.0423,29.68
77550,35,0.8907,0.0429,29.81
77600,35,0.8985,0.0429,29.86
77650,36,0.8655,0.0428,29.64
77700,36,0.8748,0.0428,29.43
77750,36,0.8898,0.0428,29.29
77800,36,0.9022,0.0428,29.19
77850,37,0.8737,0.0428,28.87
77900,36,0.8952,0.0428,28.91
77950,36,0.9057,0.0428,28.98
78000,35,0.9271,0.0428,29.31
78050,37,0.8513,0.0427,29.18
78100,37,0.8570,0.0427,28.83
78150,36,0.8768,0.0427,28.69
78200,40,0.7322,0.0428,28.55
78250,40,0.7414,0.0428,27.62
78300,42,0.6857,0.0430,26.83
78350,41,0.6848,0.0431,26.25
78400,41,0.7167,0.0431,26.16
78450,42,0.7101,0.0431,25.89
78500,41,0.6775,0.0433,26.47
78550,41,0.6686,0.0434,26.41
78600,40,0.6701,0.0434,26.73
78650,41,0.6626,0.0433,26.56
78700,40,0.7067,0.0433,26.47
78750,41,0.7007,0.0433,26.31
78800,39,0.7010,0.0431,26.56
78850,39,0.7237,0.0431,26.94
78900,37,0.7728,0.0431,27.44
78950,39,0.7276,0.0432,27.54
79000,40,0.6901,0.0429,27.43
79050,39,0.6899,0.0430,27.09
79100,40,0.6739,0.0428,27.00
79150,40,0.7063,0.0428,26.88
79200,40,0.6913,0.0426,26.56
79250,41,0.6871,0.0426,26.40
79300,38,0.7447,0.0426,26.84
79350,38,0.7441,0.0427,27.30
79400,39,0.7348,0.0427,27.60
79450,37,0.7850,0.0427,27.71
79500,37,0.7774,0.0428,28.17
79550,37,0.7988,0.0428,28.38
79600,37,0.8227,0.0428,28.46
79650,36,0.8562,0.0428,28.77
79700,36,0.8772,0.0428,28.95
79750,35,0.9055,0.0428,29.34
79800,37,0.8297,0.0427,29.05
79850,36,0.8512,0.0427,29.03
79900,36,0.8650,0.0427,29.11
79950,36,0.8805,0.0427,29.13
80000,36,0.8986,0.0427,29.11
