tick,population,mean_s,mean_cv,resource
73550,43,0.6307,0.0398,26.12
73600,45,0.5992,0.0401,25.35
73650,46,0.5778,0.0400,24.66
73700,44,0.5763,0.0397,24.48
73750,41,0.6353,0.0397,24.94
73800,41,0.6487,0.0397,25.42
73850,39,0.7055,0.0397,26.11
73900,37,0.7652,0.0397,26.96
73950,36,0.7843,0.0397,28.04
74000,37,0.7670,0.0397,28.55
74050,36,0.7983,0.0397,28.77
74100,37,0.7749,0.0397,28.84
74150,39,0.7222,0.0399,28.24
74200,39,0.7437,0.0399,27.81
74250,38,0.7797,0.0399,27.65
74300,39,0.7361,0.0398,27.49
74350,40,0.7236,0.0398,27.24
74400,41,0.6580,0.0398,26.76
74450,40,0.6837,0.0398,26.77
74500,40,0.7167,0.0398,26.75
74550,39,0.7605,0.0398,26.75
74600,37,0.8184,0.0398,27.25
74650,35,0.8679,0.0398,28.09
74700,35,0.8576,0.0396,28.93
74750,35,0.8701,0.0396,29.41
74800,35,0.8836,0.0396,29.66
74850,36,0.8511,0.0396,29.55
74900,36,0.8678,0.0396,29.39
74950,36,0.8814,0.0396,29.28
75000,38,0.8148,0.0392,28.92
75050,37,0.8313,0.0392,28.61
75100,38,0.8069,0.0391,28.50
75150,37,0.8317,0.0391,28.20
75200,37,0.8469,0.0391,28.32
75250,37,0.8655,0.0391,28.36
75300,35,0.9135,0.0391,28.50
75350,35,0.9242,0.0391,29.10
75400,38,0.8052,0.0392,29.23
75450,37,0.8206,0.0392,28.86
75500,39,0.7486,0.0393,28.40
75550,39,0.7602,0.0393,27.86
75600,39,0.7870,0.0393,27.54
75650,39,0.8106,0.0393,27.34
75700,38,0.7908,0.0392,27.41
75750,39,0.7655,0.0393,27.43
75800,39,0.7194,0.0394,27.37
75850,42,0.6296,0.0394,26.75
75900,44,0.5965,0.0396,26.03
75950,45,0.5996,0.0394,25.06
76000,44,0.5902,0.0394,24.71
76050,42,0.6384,0.0394,24.97
76100,39,0.7069,0.0394,25.88
76150,37,0.7692,0.0394,26.77
76200,36,0.8129,0.0394,27.89
76250,34,0.8682,0.0394,28.77
76300,35,0.8410,0.0395,29.45
76350,38,0.7322,0.0394,28.94
76400,38,0.7462,0.0394,28.52
76450,41,0.6619,0.0395,27.82
76500,41,0.6819,0.0395,27.00
76550,44,0.6211,0.0395,26.33
76600,40,0.6754,0.0395,25.69
76650,40,0.7040,0.0395,26.20
76700,39,0.7232,0.0396,26.44
76750,38,0.7650,0.0396,27.13
76800,37,0.8054,0.0396,27.50
76850,35,0.8519,0.0396,28.54
76900,35,0.8769,0.0396,29.19
76950,35,0.8940,0.0396,29.52
77000,35,0.8755,0.0396,29.62
77050,35,0.8843,0.0396,29.77
77100,37,0.8137,0.0397,29.72
77150,37,0.8235,0.0397,29.18
77200,38,0.7921,0.0396,28.63
77250,38,0.8114,0.0396,28.25
77300,38,0.8062,0.0395,28.00
77350,38,0.8230,0.0395,27.90
77400,37,0.8513,0.0395,27.82
77450,36,0.8818,0.0395,28.40
77500,35,0.9129,0.0395,28.98
77550,35,0.9237,0.0395,29.36
77600,36,0.8886,0.0395,29.38
77650,35,0.9092,0.0395,29.54
77700,38,0.7890,0.0398,29.34
77750,39,0.7539,0.0397,28.57
77800,39,0.7655,0.0397,27.94
77850,40,0.7459,0.0398,27.36
77900,39,0.7866,0.0398,27.07
77950,40,0.7763,0.0398,27.09
78000,38,0.7873,0.0397,27.28
78050,40,0.6961,0.0397,27.18
78100,40,0.6828,0.0398,26.88
78150,42,0.6403,0.0397,26.42
78200,45,0.5775,0.0395,25.33
78250,45,0.5836,0.0395,24.83
78300,41,0.6485,0.0395,25.09
78350,40,0.7034,0.0395,25.75
78400,38,0.7634,0.0395,26.62
78450,35,0.8321,0.0395,28.04
78500,37,0.7714,0.0395,28.74
78550,36,0.8014,0.0395,28.96
78600,38,0.7375,0.0394,28.63
78650,39,0.7178,0.0394,28.28
78700,40,0.7078,0.0394,27.78
78750,41,0.6997,0.0396,27.24
78800,39,0.7441,0.0396,26.85
78850,39,0.7434,0.0396,26.93
78900,40,0.7025,0.0396,26.89
78950,40,0.6995,0.0396,26.81
79000,40,0.6981,0.0398,26.88
79050,39,0.7328,0.0398,26.99
79100,38,0.7793,0.0398,27.11
79150,36,0.8324,0.0398,27.75
79200,35,0.8692,0.0398,28.45
79250,35,0.8860,0.0398,29.12
79300,34,0.9201,0.0398,29.63
79350,34,0.9314,0.0398,30.09
79400,34,0.9406,0.0398,30.34
79450,36,0.8548,0.0397,29.99
79500,38,0.7779,0.0399,29.47
79550,38,0.7864,0.0399,28.74
79600,38,0.8020,0.0399,28.32
79650,38,0.8299,0.0399,28.07
79700,39,0.8149,0.0401,27.64
79750,38,0.8120,0.0401,27.52
79800,36,0.8501,0.0401,27.80
79850,36,0.8630,0.0401,28.43
79900,37,0.8416,0.0401,28.59
79950,39,0.7736,0.0400,28.15
80000,39,0.7572,0.0400,27.86
