tick,population,mean_s,mean_cv,resource
73550,38,0.8055,0.0423,27.63
73600,38,0.8337,0.0423,27.69
73650,37,0.8684,0.0423,27.73
73700,37,0.8250,0.0423,28.09
73750,37,0.8369,0.0423,28.27
73800,37,0.8515,0.0423,28.36
73850,37,0.8687,0.0423,28.38
73900,37,0.8856,0.0423,28.36
73950,37,0.9057,0.0423,28.33
74000,35,0.9459,0.0423,28.64
74050,35,0.9526,0.0423,29.13
74100,35,0.9589,0.0423,29.39
74150,35,0.9662,0.0423,29.53
74200,36,0.9240,0.0422,29.40
74250,36,0.9266,0.0422,29.21
74300,36,0.9340,0.0422,29.10
74350,38,0.8549,0.0424,28.87
74400,39,0.8194,0.0423,28.17
74450,39,0.8257,0.0423,27.63
74500,38,0.8552,0.0423,27.44
74550,39,0.8332,0.0424,27.48
74600,42,0.7353,0.0425,26.70
74650,40,0.7637,0.0425,26.36
74700,41,0.7173,0.0424,26.43
74750,41,0.7407,0.0424,26.21
74800,43,0.7033,0.0423,25.85
74850,43,0.6245,0.0423,25.36
74900,44,0.6097,0.0424,24.97
74950,44,0.5894,0.0423,24.59
75000,45,0.6028,0.0420,24.49
75050,43,0.6554,0.0420,24.51
75100,38,0.7420,0.0420,25.60
75150,37,0.7901,0.0420,26.73
75200,37,0.7997,0.0420,27.74
75250,39,0.7128,0.0419,27.81
75300,39,0.7240,0.0419,27.60
75350,40,0.7063,0.0419,27.25
75400,42,0.6701,0.0419,26.57
75450,44,0.6362,0.0422,25.81
75500,43,0.6436,0.0423,25.25
75550,42,0.6585,0.0424,25.53
75600,43,0.6340,0.0424,25.38
75650,41,0.6813,0.0424,25.56
75700,39,0.7360,0.0424,26.07
75750,38,0.7866,0.0424,26.89
75800,38,0.8162,0.0424,27.32
75850,35,0.8801,0.0424,28.02
75900,35,0.8968,0.0424,28.86
75950,35,0.9150,0.0424,29.31
76000,36,0.8813,0.0424,29.39
76050,37,0.8455,0.0424,29.00
76100,37,0.8554,0.0424,28.74
76150,37,0.8730,0.0424,28.58
76200,37,0.8900,0.0424,28.47
76250,37,0.9059,0.0424,28.38
76300,36,0.9317,0.0424,28.35
76350,35,0.9557,0.0424,28.82
76400,35,0.9629,0.0424,29.22
76450,35,0.9675,0.0424,29.43
76500,35,0.9717,0.0424,29.54
76550,36,0.9291,0.0424,29.38
76600,38,0.8451,0.0421,28.91
76650,39,0.8083,0.0423,28.31
76700,39,0.8189,0.0423,27.72
76750,40,0.7929,0.0423,27.20
76800,41,0.7797,0.0424,26.60
76850,42,0.7069,0.0424,25.98
76900,41,0.7324,0.0424,25.86
76950,41,0.7265,0.0424,26.10
77000,40,0.7702,0.0424,26.17
77050,41,0.7329,0.0423,26.25
77100,41,0.6743,0.0423,25.96
77150,42,0.6588,0.0422,25.95
77200,45,0.5933,0.0420,25.26
77250,44,0.6290,0.0420,24.87
77300,42,0.6798,0.0420,24.90
77350,39,0.7456,0.0420,25.80
77400,39,0.7649,0.0420,26.35
77450,36,0.8235,0.0420,27.33
77500,40,0.6851,0.0419,27.26
77550,41,0.6656,0.0420,26.79
77600,42,0.6647,0.0418,26.34
77650,42,0.6692,0.0417,25.83
77700,42,0.7061,0.0417,25.65
77750,42,0.6374,0.0417,25.41
77800,41,0.6720,0.0417,25.70
77850,41,0.6788,0.0417,26.01
77900,41,0.6823,0.0417,26.26
77950,41,0.7232,0.0417,26.16
78000,37,0.7926,0.0417,26.85
78050,37,0.8179,0.0417,27.63
78100,37,0.8435,0.0417,28.02
78150,36,0.8818,0.0417,28.41
78200,35,0.9130,0.0417,28.90
78250,36,0.8788,0.0414,29.25
78300,37,0.8438,0.0414,28.97
78350,37,0.8541,0.0414,28.73
78400,37,0.8692,0.0414,28.58
78450,37,0.8863,0.0414,28.47
78500,37,0.9004,0.0414,28.39
78550,37,0.9179,0.0414,28.32
78600,35,0.9554,0.0414,28.73
78650,36,0.9147,0.0415,28.95
78700,36,0.9177,0.0415,28.98
78750,36,0.9261,0.0415,28.99
78800,36,0.9345,0.0415,28.98
78850,36,0.9424,0.0415,28.96
78900,36,0.9534,0.0415,28.94
78950,36,0.9271,0.0414,28.82
79000,38,0.8413,0.0413,28.53
79050,39,0.8035,0.0415,28.08
79100,41,0.7405,0.0416,27.18
79150,42,0.7199,0.0416,26.48
79200,43,0.7104,0.0416,25.74
79250,40,0.7636,0.0416,25.52
79300,41,0.7579,0.0416,25.81
79350,39,0.7726,0.0416,26.42
79400,42,0.6608,0.0414,26.08
79450,43,0.6168,0.0412,25.54
79500,46,0.5510,0.0414,24.83
79550,45,0.5923,0.0414,24.34
79600,43,0.6592,0.0414,24.21
79650,39,0.7355,0.0414,25.24
79700,39,0.7209,0.0414,26.41
79750,37,0.7666,0.0414,27.18
79800,39,0.7141,0.0415,27.61
79850,39,0.7323,0.0415,27.49
79900,40,0.7251,0.0415,27.37
79950,42,0.6780,0.0415,26.59
80000,41,0.6904,0.0415,26.33
