tick,population,mean_s,mean_cv,resource
73550,41,0.6619,0.0431,27.23
73600,41,0.6925,0.0431,26.70
73650,41,0.6969,0.0431,26.39
73700,40,0.7404,0.0431,26.46
73750,36,0.8163,0.0431,27.23
73800,37,0.7988,0.0431,27.92
73850,36,0.8312,0.0431,28.41
73900,35,0.8657,0.0431,28.89
73950,35,0.8843,0.0431,29.37
74000,37,0.8110,0.0432,29.13
74050,38,0.7849,0.0431,28.73
74100,37,0.8105,0.0431,28.48
74150,37,0.8268,0.0431,28.50
74200,37,0.8545,0.0431,28.48
74250,39,0.7908,0.0435,28.15
74300,37,0.8234,0.0435,28.01
74350,37,0.8103,0.0435,28.32
74400,38,0.7878,0.0435,28.40
74450,40,0.7240,0.0434,27.95
74500,41,0.7053,0.0435,27.15
74550,39,0.7449,0.0435,26.96
74600,40,0.7340,0.0437,26.85
74650,39,0.7728,0.0437,26.84
74700,39,0.7461,0.0438,26.81
74750,37,0.7869,0.0438,27.24
74800,37,0.8107,0.0438,27.86
74850,36,0.8469,0.0438,28.27
74900,37,0.8258,0.0438,28.45
74950,38,0.8022,0.0437,28.21
75000,37,0.7993,0.0437,28.49
75050,37,0.8159,0.0437,28.52
75100,39,0.7523,0.0438,28.14
75150,39,0.7753,0.0438,27.71
75200,38,0.8079,0.0438,27.68
75250,37,0.8382,0.0438,28.00
75300,40,0.7148,0.0434,27.54
75350,42,0.6589,0.0431,26.88
75400,40,0.6893,0.0431,26.73
75450,41,0.6832,0.0432,26.62
75500,41,0.7180,0.0432,26.34
75550,37,0.7955,0.0432,26.43
75600,36,0.8374,0.0432,27.55
75650,36,0.8265,0.0432,28.26
75700,40,0.6861,0.0430,28.17
75750,40,0.6725,0.0430,27.62
75800,41,0.6562,0.0430,26.95
75850,41,0.6855,0.0430,26.56
75900,40,0.7384,0.0430,26.43
75950,38,0.7930,0.0430,26.62
76000,37,0.8050,0.0430,27.54
76050,35,0.8470,0.0430,28.52
76100,35,0.8624,0.0430,29.19
76150,36,0.8379,0.0428,29.54
76200,37,0.8099,0.0428,29.17
76250,37,0.8207,0.0428,28.88
76300,39,0.7585,0.0426,28.28
76350,38,0.7864,0.0426,28.06
76400,38,0.8110,0.0426,27.96
76450,39,0.7944,0.0430,27.71
76500,37,0.8354,0.0430,27.91
76550,38,0.8129,0.0430,27.99
76600,38,0.7678,0.0430,27.99
76650,39,0.7423,0.0430,27.68
76700,40,0.7267,0.0429,27.25
76750,40,0.7258,0.0429,27.17
76800,40,0.7503,0.0429,26.90
76850,38,0.7706,0.0430,26.84
76900,38,0.7636,0.0430,27.37
76950,38,0.7601,0.0430,27.68
77000,38,0.7792,0.0430,27.79
77050,37,0.8119,0.0430,27.97
77100,37,0.8373,0.0430,28.22
77150,38,0.7891,0.0430,28.20
77200,38,0.7730,0.0429,27.97
77250,37,0.8007,0.0429,27.99
77300,38,0.7823,0.0429,28.11
77350,38,0.8021,0.0429,27.99
77400,39,0.7896,0.0428,27.78
77450,38,0.7885,0.0428,27.81
77500,37,0.8145,0.0428,28.09
77550,37,0.8329,0.0428,28.28
77600,38,0.7849,0.0427,28.19
77650,39,0.7593,0.0427,27.75
77700,40,0.7116,0.0430,27.34
77750,41,0.6707,0.0432,27.00
77800,41,0.6944,0.0432,26.57
77850,41,0.6978,0.0432,26.08
77900,40,0.7115,0.0430,26.42
77950,40,0.6890,0.0430,26.21
78000,40,0.6853,0.0429,26.21
78050,39,0.7236,0.0429,26.75
78100,38,0.7670,0.0429,27.21
78150,38,0.7967,0.0429,27.52
78200,37,0.7802,0.0431,27.69
78250,36,0.8062,0.0431,28.30
78300,36,0.8271,0.0431,28.76
78350,37,0.8076,0.0430,28.80
78400,37,0.8261,0.0430,28.68
78450,38,0.8074,0.0430,28.49
78500,36,0.8458,0.0430,28.53
78550,36,0.8624,0.0430,28.83
78600,36,0.8820,0.0430,28.98
78650,36,0.8648,0.0431,28.90
78700,39,0.7536,0.0431,28.42
78750,39,0.7639,0.0431,27.86
78800,40,0.7185,0.0431,27.70
78850,41,0.7038,0.0431,26.98
78900,42,0.6882,0.0432,26.44
78950,40,0.7100,0.0432,26.09
79000,39,0.7449,0.0432,26.66
79050,39,0.7712,0.0432,26.93
79100,37,0.7960,0.0428,27.52
79150,38,0.7765,0.0428,27.75
79200,37,0.8068,0.0428,28.08
79250,36,0.8395,0.0428,28.56
79300,37,0.8203,0.0428,28.79
79350,37,0.8396,0.0428,28.65
79400,38,0.7831,0.0426,28.47
79450,38,0.7648,0.0423,28.40
79500,38,0.7818,0.0423,28.17
79550,39,0.7618,0.0423,27.97
79600,38,0.7963,0.0423,27.63
79650,39,0.7804,0.0427,27.46
79700,37,0.8209,0.0427,27.66
79750,37,0.8119,0.0425,27.90
79800,38,0.7907,0.0425,28.15
79850,37,0.8203,0.0425,28.12
79900,39,0.7580,0.0426,27.90
79950,39,0.7440,0.0426,27.83
80000,41,0.6948,0.0426,27.30
